technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
gasification,dry_biomass,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,AT12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,AT13,0.0,1.8408702000000001,1.8408702000000001,1.8408702000000001,1.8408702000000001,1.8408702,1.8408702,1.8408702000000001,1.7031411,1.7082438000000002,1.7133465,0.0,0.0,0.0
gasification,dry_biomass,AT21,0.0,0.0,0.0,0.0,502.12234502399986,502.12234502399986,502.12234502399986,502.12234502399986,495.6588666239999,502.12234502399997,502.12234502399986,0.0,0.0,0.0
gasification,dry_biomass,AT22,0.0,0.0,0.0,0.0,0.0,830.8020467879999,830.8020467879999,830.8020467879999,830.8020467879999,830.802046788,823.2400328519999,0.0,0.0,0.0
gasification,dry_biomass,AT31,0.0,0.0,0.0,0.0,0.0,950.5853398319997,950.5853398319997,950.5853398319997,950.5853398319997,950.5853398319999,941.910259272,0.0,0.0,0.0
gasification,dry_biomass,AT32,0.0,0.0,0.0,0.0,0.0,332.08969031999993,332.08969031999993,332.08969031999993,332.08969031999993,332.08969032,331.399006368,0.0,0.0,0.0
gasification,dry_biomass,AT33,0.0,0.0,0.0,0.0,383.72437152000003,383.72437152000003,383.72437152000003,383.72437152000003,381.79520928,383.72437152000003,383.72437152000003,0.0,0.0,0.0
gasification,dry_biomass,AT34,0.0,0.0,0.0,0.0,0.0,126.74659689599999,127.22930443199998,127.71079607999998,128.19350361600002,128.19350361599996,128.19350361599996,0.0,0.0,0.0
gasification,dry_biomass,BE10,0.0,1.1819035799999997,1.203449676,1.22500716,1.2573263039999998,1.2896568359999998,1.321987368,1.354306512,1.3866370439999998,1.4002457039999998,1.4002457039999996,0.0,0.0,0.0
gasification,dry_biomass,BE21,0.0,0.0,0.0,0.0,196.10286847199998,196.10286847200018,196.10286847199998,196.10286847199998,196.10286847199998,196.102868472,185.13516363600002,0.0,0.0,0.0
gasification,dry_biomass,BE22,0.0,0.0,0.0,0.0,0.0,200.24071403999997,200.24071403999997,200.24071403999997,200.24071403999997,200.24071404,189.61173650400002,0.0,0.0,0.0
gasification,dry_biomass,BE23,0.0,0.0,0.0,0.0,0.0,273.48648518399995,273.48648518399995,273.48648518399995,273.48648518399995,273.486485184,246.223847952,0.0,0.0,0.0
gasification,dry_biomass,BE24,0.0,0.0,0.0,0.0,0.0,350.8704032399999,350.8704032399999,350.8704032399999,350.8704032399999,350.87040324,317.58017381999997,0.0,0.0,0.0
gasification,dry_biomass,BE25,0.0,0.0,0.0,0.0,374.41123796399995,374.41123796399995,374.41123796399995,374.41123796399995,374.41123796399995,374.411237964,341.218873512,0.0,0.0,0.0
gasification,dry_biomass,BE31,0.0,0.0,0.0,0.0,0.0,157.82163371458063,213.88187539199996,213.88187539199996,213.88187539199996,213.88187539199998,202.892896896,0.0,0.0,0.0
gasification,dry_biomass,BE32,0.0,0.0,0.0,0.0,386.895035124,386.895035124,386.895035124,386.895035124,386.895035124,386.89503512400006,358.79681916,0.0,0.0,0.0
gasification,dry_biomass,BE33,0.0,0.0,0.0,161.82393286451142,556.532302848,556.5323028479999,556.532302848,556.532302848,556.532302848,534.253506432,511.974710016,0.0,0.0,0.0
gasification,dry_biomass,BE34,0.0,0.0,0.0,680.7894408959997,680.7894408959997,680.7894408959997,680.7894408959997,680.7894408959997,680.7894408959999,675.1732437119999,669.557046528,0.0,0.0,0.0
gasification,dry_biomass,BE35,0.0,0.0,0.0,0.0,164.51149917919977,556.37734896,556.37734896,556.37734896,556.37734896,556.37734896,534.1381827839999,0.0,0.0,0.0
gasification,dry_biomass,BG31,0.0,0.0,0.0,0.0,895.6742373000004,895.6742373000004,895.6742373000004,895.6742373000002,895.6742373000001,895.6742373000002,895.6742373000004,0.0,0.0,0.0
gasification,dry_biomass,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,BG33,0.0,0.0,0.0,1503.8004565018102,1503.8004565018102,1503.8004565018102,1503.8004565018102,1503.8004565018102,1503.8004565018102,1503.8004565018102,1503.80045650181,0.0,0.0,0.0
gasification,dry_biomass,BG34,0.0,0.0,0.0,0.0,559.4704928493329,924.3941771251397,931.1842920825694,937.9744070400001,937.9744070400001,937.9744070399998,937.9744070399998,0.0,0.0,0.0
gasification,dry_biomass,BG41,0.0,0.0,0.0,0.0,423.28999162799994,423.28999162799994,423.28999162799994,423.28999162799994,423.28999162799994,423.28999162799994,423.289991628,0.0,0.0,0.0
gasification,dry_biomass,BG42,0.0,0.0,0.0,0.0,1448.0774107799996,1448.0774107799996,1448.0774107799996,1448.0774107799996,1448.0774107799996,1448.0774107799996,1448.0774107799998,0.0,0.0,0.0
gasification,dry_biomass,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,CZ01,0.0,0.0,0.0,0.0,133.50633674399998,133.50633674399998,133.50633674399998,133.50633674399998,133.50633674399998,133.506336744,133.199854128,0.0,0.0,0.0
gasification,dry_biomass,CZ02,0.0,0.0,0.0,0.0,619.8029338860873,1724.8638452402488,1730.2473484559994,1730.2473484559998,1730.2473484559998,1730.247348456,1724.721941664,0.0,0.0,0.0
gasification,dry_biomass,CZ03,0.0,0.0,0.0,0.0,1347.6835402799998,1347.6835402799998,1347.6835402799998,1347.6835402799998,1347.6835402799998,1347.6835402800002,1335.87813504,0.0,0.0,0.0
gasification,dry_biomass,CZ04,0.0,0.0,0.0,0.0,0.0,829.7617277575279,859.4366936160001,859.4366936160001,859.4366936160001,859.4366936160001,859.436693616,0.0,0.0,0.0
gasification,dry_biomass,CZ05,0.0,0.0,0.0,0.0,1385.6393640959998,1385.6393640959998,1385.6393640959998,1385.6393640959998,1385.6393640959998,1385.639364096,1379.883397608,0.0,0.0,0.0
gasification,dry_biomass,CZ06,0.0,0.0,0.0,0.0,1767.6029309399999,1767.6029309399999,1767.6029309399999,1767.6029309399999,1767.6029309399999,1767.6029309400003,1744.6007258400002,0.0,0.0,0.0
gasification,dry_biomass,CZ07,0.0,0.0,0.0,969.8018486572099,1060.403494272,1060.403494272,1060.403494272,1060.403494272,1060.4034942720002,1043.060660016,1025.706400968,0.0,0.0,0.0
gasification,dry_biomass,CZ08,0.0,1555.4305914479996,1555.4305914479996,1555.4305914479996,1555.4305914479996,1555.4305914479996,1555.4305914479996,1555.4305914479999,1454.025632112,1437.0603231960001,1420.0950142799998,0.0,0.0,0.0
gasification,dry_biomass,DE11,0.0,0.0,0.0,0.0,0.0,2.6872754671631904,1590.02906292,1590.02906292,1590.02906292,1590.02906292,1590.0290629200003,0.0,0.0,0.0
gasification,dry_biomass,DE12,0.0,0.0,0.0,0.0,0.0,0.0,745.7854031999999,745.7854031999999,745.7854031999999,745.7854031999999,745.7854032,0.0,0.0,0.0
gasification,dry_biomass,DE13,0.0,0.0,0.0,0.0,0.0,736.346373552,736.346373552,736.346373552,736.346373552,736.346373552,733.276795968,0.0,0.0,0.0
gasification,dry_biomass,DE14,0.0,0.0,0.0,0.0,0.0,1104.332819904,1104.332819904,1104.332819904,1104.332819904,1104.332819904,1088.466168288,0.0,0.0,0.0
gasification,dry_biomass,DE21,0.0,0.0,0.0,0.0,0.0,2856.6753762000003,2856.6753762,2856.6753762000003,2856.6753762000003,2856.6753762,2856.6753762,0.0,0.0,0.0
gasification,dry_biomass,DE22,0.0,0.0,0.0,0.0,0.0,188.69924562134088,1824.4215436199997,1824.4215436199997,1824.42154362,1824.4215436199997,1824.4215436199997,0.0,0.0,0.0
gasification,dry_biomass,DE23,0.0,0.0,0.0,0.0,0.0,0.0,1264.3256254679998,1264.3256254679998,1264.3256254679998,1264.3256254679998,1264.325625468,0.0,0.0,0.0
gasification,dry_biomass,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.8973776149983,821.8973776149985,821.8973776149982,821.8973776149985,0.0,0.0,0.0
gasification,dry_biomass,DE25,0.0,0.0,0.0,0.0,0.0,0.0,1133.952895776,1133.952895776,1133.952895776,1133.952895776,1133.952895776,0.0,0.0,0.0
gasification,dry_biomass,DE26,0.0,0.0,0.0,0.0,0.0,0.0,1585.41258672,1585.41258672,1585.41258672,1585.41258672,1585.41258672,0.0,0.0,0.0
gasification,dry_biomass,DE27,0.0,0.0,0.0,0.0,0.0,1607.6821404599998,1607.6821404599998,1607.6821404599998,1607.6821404599998,1607.68214046,1598.82438762,0.0,0.0,0.0
gasification,dry_biomass,DE30,0.0,6.26611122,6.26611122,6.26611122,6.26611122,6.26611122,6.26611122,6.266111220000001,5.651598096000001,5.607605376,5.563612656,0.0,0.0,0.0
gasification,dry_biomass,DE40,0.0,0.0,0.0,640.8633783240001,640.8633783240001,640.8633783240001,640.8633783240001,640.8633783240001,640.8633783240001,640.8633783240001,634.229031744,0.0,0.0,0.0
gasification,dry_biomass,DE50,0.0,12.904858823999998,12.904858823999998,12.904858823999998,12.904858823999998,12.904858823999998,12.904858823999998,12.904858823999998,12.833639148,12.869340528,12.904858824,0.0,0.0,0.0
gasification,dry_biomass,DE60,0.0,1.3395862079999996,1.3395862079999996,1.3395862079999996,1.3395862079999996,1.3395862079999996,1.3395862079999996,1.339586208,1.233167976,1.2315123360000002,1.229840928,0.0,0.0,0.0
gasification,dry_biomass,DE71,0.0,0.0,0.0,0.0,0.0,744.738029568,744.738029568,744.738029568,744.738029568,744.738029568,744.7380295680001,0.0,0.0,0.0
gasification,dry_biomass,DE72,0.0,0.0,0.0,0.0,0.0,560.7643490759999,560.7643490759999,560.7643490759999,560.7643490759999,560.764349076,554.577175968,0.0,0.0,0.0
gasification,dry_biomass,DE73,0.0,0.0,0.0,0.0,0.0,911.539824576,911.539824576,911.539824576,911.539824576,911.5398245759999,911.539824576,0.0,0.0,0.0
gasification,dry_biomass,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0833350212002,402.0833350212002,402.0833350212002,402.0833350212002,0.0,0.0,0.0
gasification,dry_biomass,DE91,0.0,0.0,0.0,0.0,0.0,1922.2366348079993,1922.2366348079993,1922.2366348079993,1922.2366348079993,1922.2366348079993,1922.2366348079997,0.0,0.0,0.0
gasification,dry_biomass,DE92,0.0,0.0,0.0,0.0,0.0,424.42450909498166,2244.412675176,2244.412675176,2244.412675176,2244.412675176,2244.412675176,0.0,0.0,0.0
gasification,dry_biomass,DE93,0.0,0.0,0.0,0.0,32.366636043886565,2955.8356696320006,2955.8356696320006,2955.8356696320006,2955.8356696320006,2955.8356696320006,2955.8356696320006,0.0,0.0,0.0
gasification,dry_biomass,DE94,0.0,0.0,0.0,0.0,0.0,51.31446098930393,3321.869215896,3350.414632488,3378.9600490800003,3378.96004908,3378.96004908,0.0,0.0,0.0
gasification,dry_biomass,DEA1,0.0,0.0,0.0,0.0,0.0,0.0,814.0596211799998,814.0596211799998,814.0596211799998,814.0596211799998,814.0596211799999,0.0,0.0,0.0
gasification,dry_biomass,DEA2,0.0,0.0,0.0,0.0,0.0,1094.595407136,1094.595407136,1094.595407136,1094.595407136,1096.062966432,1096.0629664319997,0.0,0.0,0.0
gasification,dry_biomass,DEA3,0.0,0.0,0.0,0.0,0.0,1276.9976806962168,1306.6746076799998,1306.6746076799998,1306.6746076799998,1306.6746076799998,1306.6746076799998,0.0,0.0,0.0
gasification,dry_biomass,DEA4,0.0,0.0,0.0,0.0,0.0,329.0236567787819,1064.4227382,1064.4227382,1064.4227382,1064.4227382,1064.4227382,0.0,0.0,0.0
gasification,dry_biomass,DEA5,0.0,0.0,0.0,0.0,0.0,755.6823811199998,755.6823811199998,755.6823811199998,755.6823811199998,755.68238112,752.6443430399999,0.0,0.0,0.0
gasification,dry_biomass,DEB1,0.0,0.0,0.0,0.0,0.0,910.1116152000001,910.1116151999997,910.1116152000001,910.1116152000001,910.1116151999997,903.606483,0.0,0.0,0.0
gasification,dry_biomass,DEB2,0.0,0.0,0.0,0.0,0.0,560.808996168,560.808996168,560.808996168,560.035412832,565.5332063519999,565.5332063519998,0.0,0.0,0.0
gasification,dry_biomass,DEB3,0.0,0.0,0.0,0.0,0.0,996.9710351640001,996.9710351640001,996.9710351640001,996.9710351640001,996.9710351640001,996.473245536,0.0,0.0,0.0
gasification,dry_biomass,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,202.388936724,202.388936724,202.388936724,202.388936724,202.259364936,0.0,0.0,0.0
gasification,dry_biomass,DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858776261511157,6.858776261511157,6.858776261511157,0.0,0.0,0.0
gasification,dry_biomass,DED4,0.0,0.0,0.0,0.0,0.0,0.0,1140.4708290519584,1140.4708290519584,1147.8305823839999,1147.8305823839999,1147.8305823839999,0.0,0.0,0.0
gasification,dry_biomass,DED5,0.0,0.0,0.0,0.0,0.0,0.0,825.112028208,825.112028208,825.112028208,825.112028208,825.1120282080001,0.0,0.0,0.0
gasification,dry_biomass,DEE0,0.0,133.30571609999998,133.30571609999998,133.30571609999998,133.30571609999998,133.30571609999998,133.30571609999998,133.30571609999998,121.17877944000001,120.55976718,119.94075492,0.0,0.0,0.0
gasification,dry_biomass,DEF0,0.0,0.0,0.0,0.0,0.0,0.0,3308.8606106399993,3308.8606106399993,3308.8606106399993,3308.8606106399993,3308.86061064,0.0,0.0,0.0
gasification,dry_biomass,DEG0,0.0,0.0,0.0,0.0,0.0,0.0,3109.702965479999,3109.702965479999,3109.702965479999,3109.702965479999,3109.7029654799994,0.0,0.0,0.0
gasification,dry_biomass,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,DK03,0.0,0.0,0.0,0.0,0.0,0.0,1065.3845301359997,1065.3845301359997,1065.3845301359997,1065.3845301359997,1065.384530136,0.0,0.0,0.0
gasification,dry_biomass,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,EL30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,EL51,0.0,0.0,0.0,0.0,468.24750211200006,468.24750211200006,468.24750211200006,468.24750211200006,468.24750211200006,468.24750211200006,456.768341172,0.0,0.0,0.0
gasification,dry_biomass,EL52,0.0,0.0,0.0,380.8588274772575,549.7212767039999,549.7212767039999,549.7212767039999,549.7212767039999,549.721276704,533.478956868,517.236637032,0.0,0.0,0.0
gasification,dry_biomass,EL53,0.0,0.0,0.0,0.0,408.04020431999993,408.04020431999993,408.04020431999993,408.04020431999993,408.04020432,403.04431062,398.05310790000004,0.0,0.0,0.0
gasification,dry_biomass,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,EL61,0.0,0.0,0.0,398.1400360079999,398.1400360079999,398.1400360079999,398.14003600800004,397.856554524,397.57307304,402.85825522799996,402.8582552279999,0.0,0.0,0.0
gasification,dry_biomass,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,ES11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,ES12,0.0,0.0,0.0,0.0,364.34275588800006,364.34275588800006,364.34275588800006,364.34275588800006,364.34275588800006,364.34275588800006,363.669241536,0.0,0.0,0.0
gasification,dry_biomass,ES13,0.0,0.0,0.0,0.0,0.0,156.830882688,156.830882688,156.830882688,156.830882688,156.830882688,155.725283088,0.0,0.0,0.0
gasification,dry_biomass,ES21,0.0,0.0,0.0,0.0,0.0,0.0,264.83957766,264.83957766,264.83957766,264.83957766,264.83957766,0.0,0.0,0.0
gasification,dry_biomass,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,ES41,0.0,0.0,0.0,0.0,0.0,2052.774792511308,2244.1105381390103,2244.1105381390103,2244.110538139011,2244.110538139011,2244.110538139011,0.0,0.0,0.0
gasification,dry_biomass,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,ES51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,ES61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,FI19,0.0,0.0,0.0,0.0,0.0,0.0,889.6047688079998,889.6047688079998,889.6047688079998,889.6047688079998,889.6047688079998,0.0,0.0,0.0
gasification,dry_biomass,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,FI1C,0.0,0.0,0.0,0.0,0.0,1557.9878538692801,1560.9727627560785,2166.169075248,2169.1539841347994,2169.1539841347994,2169.1539841347994,0.0,0.0,0.0
gasification,dry_biomass,FI1D,0.0,0.0,0.0,1494.716225436,1513.178782164,1531.6560618239998,1550.1333414839999,1568.5958982119998,1587.0731778719999,1590.3858375719997,1590.3858375719994,0.0,0.0,0.0
gasification,dry_biomass,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,FR10,3977.4769093800005,3977.4769093800005,3977.4769093800005,3977.4769093800005,3977.4769093800005,3977.4769093800005,3977.4769093800005,3977.4769093800005,3977.4769093800005,3923.04832254,3868.6197357,0.0,0.0,0.0
gasification,dry_biomass,FRB0,0.0,3178.149311597485,3192.0458734644735,3205.9424353314603,8273.330436888,8273.330436888,8273.330436888,8273.330436888,8273.330436888,8273.330436888,8153.278490412001,0.0,0.0,0.0
gasification,dry_biomass,FRC1,0.0,158.26674031318944,159.95972246976982,161.65270462635016,163.34568678293033,4739.178092027999,4739.178092027999,4739.178092027999,4739.178092027999,4739.178092028,4709.932125095999,0.0,0.0,0.0
gasification,dry_biomass,FRC2,0.0,0.0,0.0,0.0,1389.926777904,1389.926777904,1389.926777904,1389.926777904,1369.140391152,1400.7447611999999,1400.7447611999999,0.0,0.0,0.0
gasification,dry_biomass,FRD1,0.0,0.0,0.0,0.0,0.0,2148.35303718,2148.35303718,2148.35303718,2148.35303718,2148.35303718,2125.674062064,0.0,0.0,0.0
gasification,dry_biomass,FRD2,0.0,0.0,0.0,2670.372536975999,2670.3725369759995,2670.372536975999,2670.372536975999,2670.372536975999,2670.3725369759995,2649.518954016,2628.691276128,0.0,0.0,0.0
gasification,dry_biomass,FRE1,0.0,2688.7726366559996,2688.7726366559996,2688.7726366559996,2688.7726366559996,2688.7726366559996,2688.7726366559996,2688.772636656,2643.961165008,2598.699891888,2553.4386187679997,0.0,0.0,0.0
gasification,dry_biomass,FRE2,0.0,4927.37795568,4927.37795568,4927.37795568,4927.37795568,4927.37795568,4927.37795568,4927.37795568,4857.172975008,4800.968114208,4744.71215808,0.0,0.0,0.0
gasification,dry_biomass,FRF1,0.0,0.0,0.0,1045.2748411199998,1045.2748411199998,1045.2748411199998,1045.2748411199998,1045.2748411199998,1045.2748411199998,1041.61140912,1037.94797712,0.0,0.0,0.0
gasification,dry_biomass,FRF2,0.0,410.19319514828175,419.08135146964133,4849.107011352739,5380.268207184,5380.268207184,5380.268207184,5380.268207184,5380.268207184,5344.019474352,5307.826337735999,0.0,0.0,0.0
gasification,dry_biomass,FRF3,0.0,3559.182193872,3559.182193872,3559.182193872,3559.182193872,3559.182193872,3559.182193872,3559.182193872,3559.182193872,3546.380454264,3533.5413917999995,0.0,0.0,0.0
gasification,dry_biomass,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,2702.412733552434,2709.3819487679993,2709.381948768,2709.381948768,2709.381948768,0.0,0.0,0.0
gasification,dry_biomass,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,1789.8582257021997,1835.4703754524758,1835.4703754524758,1835.4703754524758,1835.4703754524753,0.0,0.0,0.0
gasification,dry_biomass,FRI1,0.0,2506.904110548058,2506.904110548058,2506.904110548058,3441.9704912568236,3450.4354020392143,3458.9003128216073,3467.3652236039993,3467.3652236039993,3467.3652236039993,3467.3652236039998,0.0,0.0,0.0
gasification,dry_biomass,FRI2,0.0,0.0,0.0,0.0,0.0,1233.804485397013,1247.7010472640002,1256.321376072,1264.931807832,1264.9318078319998,1264.9318078319998,0.0,0.0,0.0
gasification,dry_biomass,FRI3,0.0,0.0,0.0,0.0,0.0,4195.2553703039985,4195.2553703039985,4195.2553703039985,4195.2553703039985,4195.2553703039985,4195.255370303999,0.0,0.0,0.0
gasification,dry_biomass,FRJ1,0.0,0.0,0.0,0.0,0.0,1051.0471949399998,1051.0471949399998,1051.0471949399998,1051.0471949399998,1051.0471949399998,1051.04719494,0.0,0.0,0.0
gasification,dry_biomass,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,2044.0307376719998,2044.0307376719998,2044.0307376719998,2044.0307376719998,2044.030737672,0.0,0.0,0.0
gasification,dry_biomass,FRK2,0.0,0.0,0.0,0.0,145.92296574533916,2519.7829677,2533.0044357,2546.2513296000006,2559.4727976,2559.4727975999995,2559.4727975999995,0.0,0.0,0.0
gasification,dry_biomass,FRL0,0.0,0.0,0.0,0.0,876.623347584,883.7019181440002,890.7887195999999,897.8672901600002,904.9540916160001,904.9540916160001,904.9540916160001,0.0,0.0,0.0
gasification,dry_biomass,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,HR03,0.0,0.0,0.0,0.0,0.0,0.0,335.98398248399997,335.98398248399997,335.98398248399997,335.98398248399997,335.98398248399997,0.0,0.0,0.0
gasification,dry_biomass,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,dry_biomass,HU11,0.0,0.0,0.0,0.0,0.0,633.019103172,644.041871616,655.058242632,666.0746136480001,666.0746136480001,666.0746136480001,0.0,0.0,0.0
