technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
gasification_CCS,hydrogen,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification_CCS,hydrogen,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,AT12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,AT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,AT21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,AT22,0.0,1.063692270907375,1.063692270907375,1.063692270907375,625.9989999507837,2527.5925670958923,2527.5925670958923,3864.281862794977,6127.025838038594,6138.743778420394,6150.461718802194,6186.544177331102,6198.262117712902,6209.980058094691
h2_to_ng,natural_gas,AT31,0.0,0.0,0.0,0.0,3049.0479017586913,6165.770240341965,7907.203989342915,7918.013652543997,15140.865779956597,15169.708001351304,15198.550222746007,15227.392444140714,15256.234665535418,15285.076886930097
h2_to_ng,natural_gas,AT32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,AT33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,BE10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,BE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,BE22,0.0,0.0,0.01244977282128764,0.02490612586074549,1618.705741003405,2023.7190604315517,2056.1304903707587,2056.1491650299904,2237.079646078258,2330.515830032636,2336.1089011683384,2952.8893765084654,2958.4824476441677,2964.0755187798645
h2_to_ng,natural_gas,BE23,0.0,0.0,0.0,0.0,0.0,158.0260577241378,158.0260577241378,158.0260577241378,14678.822526788159,14710.045309274517,14741.268091760881,16484.22136462586,16515.444147112226,16546.666929598556
h2_to_ng,natural_gas,BE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,BE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,BE32,0.0,0.0,0.0,0.0,223.55582621405685,223.55582621405685,223.55582621405685,223.55582621405685,5089.457188447613,5099.711152194732,5109.965115941849,5413.630522717625,5423.884486464743,5434.1384502118535
h2_to_ng,natural_gas,BE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,BG41,0.0,0.0,0.0,0.0,1922.1264185170928,1926.0498851465113,1929.9733517759296,1933.8968184053483,1937.820285034766,1941.7437516641842,1945.6672182936027,2071.4134771397744,2075.336943769193,2079.2604103986073
h2_to_ng,natural_gas,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,CZ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.3369218033156,424.1387647497028,424.9406076960894
h2_to_ng,natural_gas,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,CZ05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,CZ08,0.0,898.7594552055458,898.7594552055458,2720.9836333861513,13730.481768154576,13730.481768154576,13730.481768154576,13730.481768154576,13704.963005332349,13728.381364577332,13751.80910054622,14938.091251760288,14966.385507436567,14994.679763112825
h2_to_ng,natural_gas,DE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,DE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,DE13,0.0,198.17535881283706,198.17535881283706,1030.197197052232,1030.197197052232,2161.912582839797,2167.2326015728795,2172.1908663988856,6649.416685225023,6662.083328663259,6674.749972101496,6687.4166155397315,6700.083258977969,6712.749902416195
h2_to_ng,natural_gas,DE14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,DE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,DE27,0.0,198.17535881283706,198.17535881283706,198.17535881283706,198.17535881283706,2453.00750533452,2912.435986596587,2912.435986596587,2869.478263952722,2870.5840160230846,2871.689768093447,3156.4606409174316,3162.4392966172163,3168.417952316997
h2_to_ng,natural_gas,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,DE40,148.97239467082844,190.79867774405741,4702.538059825083,5072.84196404974,6373.917960902534,6592.421499168568,6810.925037434601,7029.428575700632,7248.018009903072,7422.456932791179,7596.895855679282,14594.134903488013,14621.777671052761,14649.420438617484
h2_to_ng,natural_gas,DE50,0.0,1915.9311265229003,1979.8088199470226,5093.027633241303,11099.22272556727,11120.528259847455,11141.83379412764,11163.139328407822,11184.444862688004,11205.750396968187,11227.055931248373,11248.361465528555,11269.666999808736,11290.972534088902
h2_to_ng,natural_gas,DE60,0.0,2307.0918045039875,2307.0918045039875,2307.0918045039875,3212.9328927894217,3219.100284288789,3225.2676757881572,3231.435067287525,3237.6024587868924,3243.7698502862604,3249.937241785628,3256.104633284996,3262.272024784364,3268.4394162837275
h2_to_ng,natural_gas,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,DE72,0.0,198.17535881283706,198.17535881283706,198.17535881283706,198.17535881283706,1057.8266804781586,1059.853343427687,1061.8800063772158,1061.8800063772158,1065.9333322762732,1067.9599952258018,1069.9866581753304,1072.0133211248592,1074.0399840743864
h2_to_ng,natural_gas,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,DE91,2275.596002341968,3446.6652505188645,3450.250455304714,6916.597666565913,6916.59766656591,11923.713199640944,17367.09943457872,18836.59453691194,18873.05882375345,18909.523110594957,18945.98739743647,19251.499332618103,19287.963619459613,19324.427906301094
h2_to_ng,natural_gas,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,DE94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.942630620468,4609.657281304325,4618.371931988176
h2_to_ng,natural_gas,DEA1,0.0,1549.5095997891074,1549.5095997891074,10579.031154602439,13182.788898031178,14975.028158741738,17438.40332572913,18027.342006287432,39440.8005764769,39516.49129038096,39592.18200428505,39961.28416121779,40036.974875121865,40112.66558902588
h2_to_ng,natural_gas,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,DEA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,DEA5,0.0,0.0,0.0,432.24369152404495,435.8313141636945,1471.170256412891,2938.451901783541,2971.8695768513717,2978.1015654216894,2935.3983935236856,2892.692287511252,3290.208974161296,3296.4409627316118,3302.6729513019227
h2_to_ng,natural_gas,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,DEC0,0.0,0.0,0.0,2554.6232380519546,4350.736840879913,8423.180387438655,12174.962209281011,12653.460198837205,16639.602224024973,19248.498865364087,19285.096106770514,19321.69334817695,19358.290589583386,19394.887830989785
h2_to_ng,natural_gas,DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915.713644033196,2921.2363005716193,2926.758957110037
h2_to_ng,natural_gas,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,DEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,DEF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,DEG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.4633102154335,2948.036633327079,2953.6099564387196
h2_to_ng,natural_gas,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,EL30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.010912099124,1581.0169053330299,1584.0228985669353,1587.0288918008414,1590.0348850347464,1593.0408782686497
h2_to_ng,natural_gas,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,EL52,0.0,0.0,0.0,220.06798257389588,211.82750759313976,203.58180823082984,195.3413332500735,187.09563388776323,178.8551589070071,165.7403359364721,152.62551296593722,793.5144460559295,795.0174426731769,796.5204392904229
h2_to_ng,natural_gas,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,EL61,0.0,396.3507176256741,396.3507176256741,626.404134232936,1238.5536422958967,1453.7362075145975,1461.976682495354,1470.0585804861842,1827.6248043304188,1831.7580450278488,1835.8912857252794,2182.164726653815,2186.2979673512455,2190.431208048672
h2_to_ng,natural_gas,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,ES11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.6756979543013,1198.9423227585592,1201.2089475628159
h2_to_ng,natural_gas,ES12,0.0,0.0,0.0,0.0,8356.088421149547,9654.77548567946,10053.749521951971,10169.1973212269,15187.548276850197,15216.479424923878,15245.410572997564,15274.341721071247,15303.27286914493,15332.204017218586
h2_to_ng,natural_gas,ES13,0.0,0.0,0.0,0.0,22.08880338668988,277.73193188310285,1055.535864579909,1679.618723968111,1682.8243790484946,1686.0300341288782,1689.2356892092619,1692.4413442896455,1695.6469993700289,1698.85265445041
h2_to_ng,natural_gas,ES21,0.0,1398.421645134676,1409.6219682334568,12068.68840717836,13254.801731097243,13740.582094059699,13766.907322141858,13793.232550224027,13819.55777830619,13845.883006388358,13872.208234470527,13898.533462552692,13924.85869063486,13951.183918717
h2_to_ng,natural_gas,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7683558149413,856.387373532521,858.0063912500992
h2_to_ng,natural_gas,ES30,0.0,0.0,0.0,0.0,315.29550450213327,317.23832576275777,319.1811470233823,340.6158562963163,362.0505655692502,378.6106582316132,395.1707508939765,1025.7220267291073,1027.6648479897317,1029.6076692503543
h2_to_ng,natural_gas,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,ES43,0.0,0.0,0.0,0.0,329.8332919527677,329.8332919527677,329.8332919527677,328.35305725224805,278.74437210803256,278.08659332763193,277.4288145472316,2222.3977246834133,2226.607170748296,2230.8166168131743
h2_to_ng,natural_gas,ES51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.888108782583,4110.659393828614,4118.43067887464
h2_to_ng,natural_gas,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,ES61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4273.841778452662,4281.936867039381,4290.0319556260965
h2_to_ng,natural_gas,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,FI1C,0.0,0.0,0.0,0.0,0.0,900.2370934834634,901.9618345935376,903.686575703612,905.4113168136867,907.1360579237613,908.8607990338357,910.5855401439103,912.310281253985,914.0350223640581
h2_to_ng,natural_gas,FI1D,0.0,0.0,0.0,863.6774587345261,874.3454998016053,885.022048078467,1858.8187612835331,2217.4568088546284,11232.113835779497,11307.370067996373,11328.915136476962,11374.824723104655,11396.369791585239,11417.914860065812
h2_to_ng,natural_gas,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,FR10,2298.2671163996574,4134.666477167103,4142.696193466547,4150.725909765991,4158.755626065435,4166.785342364879,4174.815058664323,4182.844774963767,4190.874491263212,4198.904207562655,4206.9339238621,4239.328158308652,4247.357874608096,4255.387590907533
h2_to_ng,natural_gas,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,FRC1,0.0,91.44974393786389,92.42798348714804,93.40622303643221,94.38446258571612,95.3627021350004,96.34094168428469,97.31918123356878,98.29742078285295,94.40081041035596,90.50835238021149,516.4663746761169,517.4446142254011,518.4228537746843
h2_to_ng,natural_gas,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,FRE1,180.2288718636517,8274.45990597373,8274.45990597373,9817.455511000468,12940.931456812901,18666.28569661958,21265.599623517603,21307.151127130768,21348.702630743937,21390.25413435711,21431.805637970283,21937.32041312308,21978.87191673625,22020.423420349387
h2_to_ng,natural_gas,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,FRF3,0.0,2293.5858930362547,2298.7216506695995,2303.857408302944,2308.993165936288,2314.128923569632,2319.264681202976,2324.4004388363214,2329.5361964696654,2334.6719541030093,2339.807711736354,2711.448466839683,2716.584224473027,2721.719982106367
h2_to_ng,natural_gas,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,FRI1,0.0,1448.5402209758713,1448.5402209758713,1443.6851295946503,1448.5763273407774,1453.4675250869025,1458.358722833029,1463.2499205791555,1468.1411183252815,1473.0323160714079,1477.9235138175345,2582.33187322508,2587.2230709712067,2592.1142687173297
h2_to_ng,natural_gas,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,FRK2,0.0,0.0,0.0,0.0,84.31725974552627,85.74385908825964,87.17045843099262,88.59705777372587,90.02365711645875,91.45025645919186,92.87685580192498,753.180129750261,754.606729092994,756.0333284357258
h2_to_ng,natural_gas,FRL0,0.0,0.0,0.0,53.761550885552914,6591.534136416349,7993.488793237774,7997.583691364869,15005.594312282863,15034.233406950552,15062.87250161824,15091.511596285929,15120.150690953617,15148.789785621306,15177.428880288968
h2_to_ng,natural_gas,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,HR02,270.9577457498741,271.48188768124555,272.0060296126171,272.5301715439887,273.05431347536006,273.5784554067316,274.10259733810307,274.6267392694746,275.15088120084613,275.6750231322176,276.19916506358913,276.7233069949606,277.247448926332,277.77159085770325
h2_to_ng,natural_gas,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h2_to_ng,natural_gas,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
