technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
refinery,oil_products,ES62,6460.773475191309,6275.029485175133,6089.285498779456,5903.541512383773,5518.393976795853,5133.246441207931,4748.098905620011,4362.95137003209,3977.80383444417,3592.6562988562496,3207.508763268329,2822.3612276804092,2437.2136920924877,2052.0661565045666
refinery,oil_products,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,ES70,2584.309390076524,2510.0117940700534,2435.714199511782,2361.4166049535092,2207.357590718341,2053.2985764831724,1899.2395622480042,1745.1805480128362,1591.121533777668,1437.0625195424998,1283.0035053073316,1128.9444910721636,974.8854768369953,820.8264626018267
refinery,oil_products,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,FI1B,6049.6333449518625,5875.709427027623,5701.78551249349,5527.8615979593515,5167.223450999752,4806.585304040153,4445.947157080555,4085.3090101209564,3724.6708631613587,3364.0327162017606,3003.3945692421617,2642.7564222825636,2282.118275322966,1921.480128363367
refinery,oil_products,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,FR10,2995.4495203159713,2909.3318522175614,2823.214185797748,2737.0965193779316,2558.5281165144406,2379.9597136509497,2201.3913107874596,2022.822907923969,1844.254505060479,1665.6861021969885,1487.1176993334982,1308.549296470008,1129.980893606517,951.4124907430265
refinery,oil_products,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,FRD2,6930.647909750679,6731.395265915143,6532.142625963417,6332.889986011685,5919.731720562824,5506.573455113963,5093.415189665103,4680.2569242162435,4267.098658767382,3853.9403933185226,3440.7821278696624,3027.6238624208027,2614.4655969719424,2201.3073315230813
refinery,oil_products,FRE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,FRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,FRG0,6460.773475191309,6275.029485175133,6089.285498779456,5903.541512383773,5518.393976795853,5133.246441207931,4748.098905620011,4362.95137003209,3977.80383444417,3592.6562988562496,3207.508763268329,2822.3612276804092,2437.2136920924877,2052.0661565045666
refinery,oil_products,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,FRK2,3230.3867375956543,3137.514742587566,3044.6427493897277,2951.770756191886,2759.196988397926,2566.623220603965,2374.049452810005,2181.4756850160447,1988.9019172220846,1796.3281494281246,1603.7543816341642,1411.1806138402042,1218.6068460462434,1026.0330782522833
refinery,oil_products,FRL0,14448.638862700567,14033.247757755296,13617.856660906786,13202.465564058257,12341.135620834362,11479.805677610466,10618.47573438657,9757.145791162675,8895.81584793878,8034.485904714886,7173.155961490991,6311.8260182670965,5450.496075043202,4589.166131819305
refinery,oil_products,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,FRY2,528.6087388792882,513.4115033325102,498.2142680819548,483.017032831399,451.5049617378418,419.99289064428467,388.48081955072763,356.96874845717053,325.45667736361344,293.94460627005634,262.43253517649924,230.9204640829422,199.40839298938513,167.89632189582795
refinery,oil_products,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,HR02,1292.154695038262,1255.0058970350267,1217.857099755891,1180.7083024767546,1103.6787953591704,1026.6492882415862,949.6197811240021,872.5902740064181,795.560766888834,718.5312597712499,641.5017526536658,564.4722455360818,487.44273841849764,410.41323130091337
refinery,oil_products,HR03,2643.0436943964437,2567.057516662553,2491.0713404097764,2415.085164156997,2257.524808689211,2099.964453221425,1942.40409775364,1784.8437422858547,1627.2833868180687,1469.7230313502835,1312.1626758824978,1154.6023204147123,997.0419649469263,839.4816094791406
refinery,oil_products,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,HU12,4757.478649913602,4620.703529992597,4483.9284127375995,4347.153295482597,4063.5446556405827,3779.936015798568,3496.3273759565536,3212.7187361145398,2929.1100962725254,2645.5014564305116,2361.8928165884963,2078.2841767464834,1794.6755369044688,1511.0668970624538
refinery,oil_products,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,IE05,2114.4349555171552,2053.646013330043,1992.8570723278212,1932.0681313255982,1806.0198469513696,1679.9715625771407,1553.9232782029123,1427.8749938286837,1301.8267094544553,1175.778425080227,1049.7301407059983,923.68185633177,797.6335719575412,671.5852875833126
refinery,oil_products,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,ITC1,1585.8262166378665,1540.234509997532,1494.642804245866,1449.0510984941984,1354.5148852135271,1259.9786719328554,1165.4424586521839,1070.9062453715128,976.3700320908414,881.83381881017,787.2976055294986,692.7613922488272,598.2251789681559,503.6889656874844
refinery,oil_products,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,ITC3,1174.6860863984202,1140.9144518500243,1107.142817959901,1073.3711840697772,1003.3443594174279,933.3175347650784,863.2907101127292,793.2638854603802,723.237060808031,653.2102361556819,583.1834115033326,513.1565868509834,443.1297621986342,373.1029375462849
refinery,oil_products,ITC4,6578.242083831154,6389.120930360136,6199.999780575448,6010.878630790753,5618.728412737597,5226.578194684439,4834.427976631284,4442.277758578129,4050.127540524974,3657.9773224718188,3265.827104418663,2873.676886365507,2481.526668312352,2089.3764502591957
refinery,oil_products,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,ITF4,3524.0582591952593,3422.7433555500716,3321.428453879703,3220.1135522093305,3010.0330782522824,2799.9526042952343,2589.872130338187,2379.7916563811395,2169.7111824240924,1959.630708467045,1749.550234509997,1539.4697605529498,1329.3892865959021,1119.308812638854
refinery,oil_products,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,ITG1,25431.953770525794,24700.79788255302,23969.642008831855,23238.48613511067,21722.40538138731,20206.324627663947,18690.243873940588,17174.163120217225,15658.082366493869,14142.001612770511,12625.92085904715,11109.84010532379,9593.759351600429,8077.678597877067
refinery,oil_products,ITG2,8810.14564798815,8556.85838887518,8303.571134699258,8050.283880523328,7525.082695630708,6999.881510738089,6474.680325845469,5949.479140952851,5424.277956060231,4899.0767711676135,4373.875586274994,3848.674401382376,3323.473216489756,2798.2720315971364
refinery,oil_products,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,ITH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,ITH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,ITH5,293.6715215996044,285.2286129625054,276.7857044899747,268.3427960174437,250.83608985435643,233.3293836912691,215.82267752818183,198.31597136509458,180.80926520200734,163.3025590389201,145.79585287583282,128.28914671274555,110.7824405496583,93.27573438657102
refinery,oil_products,ITI1,3112.9181289558132,3023.4232974025645,2933.9284675937383,2844.4336377849095,2658.8625524561835,2473.291467127458,2287.720381798733,2102.1492964700074,1916.5782111412818,1731.0071258125568,1545.4360404838312,1359.8649551551061,1174.2938698263804,988.722784497655
refinery,oil_products,ITI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,ITI3,2466.840781436682,2395.9203488850508,2324.9999177157924,2254.079486546532,2107.0231547765984,1959.9668230066648,1812.9104912367316,1665.8541594667981,1518.797827696865,1371.7414959269317,1224.6851641569986,1077.628832387065,930.5725006171319,783.5161688471983
refinery,oil_products,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,LT02,5579.758910392497,5419.343646287615,5258.928385309531,5098.513124331442,4765.885707232783,4433.258290134123,4100.630873035465,3768.003455936806,3435.376038838147,3102.748621739489,2770.1212046408305,2437.493787542171,2104.8663704435126,1772.2389533448536
refinery,oil_products,LU00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,NL33,33008.6790277956,32059.696096985677,31110.713184673226,30161.73027236074,28193.976499629724,26226.222726898704,24258.468954167693,22290.71518143668,20322.961408705673,18355.207635974657,16387.45386324365,14419.700090512635,12451.946317781623,10484.192545050606
refinery,oil_products,NL34,4874.947258553443,4734.794975177601,4594.64269453359,4454.490413889575,4163.879091582326,3873.267769275076,3582.6564469678265,3292.0451246605776,3001.4338023533287,2710.8224800460794,2420.2111577388305,2129.599835431581,1838.9885131243323,1548.3771908170822
refinery,oil_products,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,PL21,234.93721727968384,228.18289037000469,221.42856359198007,214.67423681395525,200.66887188348542,186.66350695301554,172.65814202254575,158.6527770920759,144.6474121616061,130.64204723113627,116.63668230066644,102.63131737019663,88.62595243972677,74.62058750925694
refinery,oil_products,PL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,PL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,PL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,PL63,3524.0582591952593,3422.7433555500716,3321.428453879703,3220.1135522093305,3010.0330782522824,2799.9526042952343,2589.872130338187,2379.7916563811395,2169.7111824240924,1959.630708467045,1749.550234509997,1539.4697605529498,1329.3892865959021,1119.308812638854
refinery,oil_products,PL71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,PL72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,PL81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,PL82,117.46860863984192,114.09144518500234,110.71428179599003,107.33711840697762,100.33443594174271,93.33175347650777,86.32907101127287,79.32638854603795,72.32370608080305,65.32102361556814,58.31834115033322,51.31565868509831,44.31297621986339,37.31029375462847
refinery,oil_products,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,PL91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,PL92,10983.314907825226,10667.550124797724,10351.785347925073,10036.020571052415,9381.269760552947,8726.518950053482,8071.768139554017,7417.017329054552,6762.266518555088,6107.515708055624,5452.764897556159,4798.014087056695,4143.263276557229,3488.512466057763
refinery,oil_products,PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,PT15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,PT16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,PT17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,PT18,6225.8362579116265,6046.846594805129,5867.856935187477,5688.867275569819,5317.725104912367,4946.582934254916,4575.440763597466,4204.298592940015,3833.1564222825637,3462.0142516251135,3090.8720809676624,2719.7299103102123,2348.587739652761,1977.44556899531
refinery,oil_products,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,RO11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,RO12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,RO21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,RO22,3112.9181289558132,3023.4232974025645,2933.9284675937383,2844.4336377849095,2658.8625524561835,2473.291467127458,2287.720381798733,2102.1492964700074,1916.5782111412818,1731.0071258125568,1545.4360404838312,1359.8649551551061,1174.2938698263804,988.722784497655
refinery,oil_products,RO31,1644.560520957788,1597.2802325900338,1549.9999451438616,1502.719657697688,1404.682103184399,1306.6445486711095,1208.606994157821,1110.5694396445322,1012.5318851312431,914.4943306179543,816.4567761046656,718.4192215913768,620.3816670780877,522.3441125647988
refinery,oil_products,RO32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,RO41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,RO42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,SE11,881.014564798814,855.6858388875172,830.3571134699248,805.0283880523318,752.5082695630699,699.988151073808,647.4680325845461,594.9479140952844,542.4277956060225,489.9076771167608,437.38755862749895,384.86744013823704,332.34732164897525,279.82720315971335
refinery,oil_products,SE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,SE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,SE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,SE23,12040.532385583803,11694.373131462746,11348.213884088986,11002.054636715213,10284.279684028632,9566.504731342051,8848.729778655474,8130.9548259688945,7413.179873282315,6695.404920595737,5977.629967909157,5259.85501522258,4542.080062535999,3824.3051098494198
refinery,oil_products,SE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,SE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,SI03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,SI04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,SK01,3406.5896505554174,3308.6519103650703,3210.714172083713,3112.7764338023535,2909.69864231054,2706.6208508187274,2503.5430593269148,2300.465267835102,2097.387476343289,1894.3096848514767,1691.2318933596644,1488.1541018678518,1285.0763103760394,1081.998518884226
refinery,oil_products,SK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,SK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,SK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,TR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,TR61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,TR62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,TR63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,TR71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,TR72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,TR81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,TR82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,TR83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,TR90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refinery,oil_products,TRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
