technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
hydrogen_for_cement_conversion,coal_for_cement,ES21,617.4733964658943,634.2074126409291,650.9414288159635,675.678700056492,700.4159712970204,725.153242537549,749.8905137780772,746.1504025011642,691.1137752937317,636.077148086299,581.0405208788662,526.0038936714334,470.9672664640007,415.9306392565674
hydrogen_for_cement_conversion,coal_for_cement,ES22,344.00690112176426,327.27288494672973,310.53886877169526,293.80485259666074,277.07083642162615,260.33682024659157,243.60280407155705,226.8687878965225,210.13477172148794,193.40075554645335,176.6667393714188,159.93272319638425,143.1987070213497,126.46469084631495
hydrogen_for_cement_conversion,coal_for_cement,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,ES24,306.8143499422672,306.8143499422672,308.92331538300374,311.03228082374017,313.14124626447665,294.22871563607725,275.3161850076779,256.4036543792786,237.49112375087924,218.57859312247984,199.6660624940805,180.75353186568117,161.84100123728183,142.92847060888224
hydrogen_for_cement_conversion,coal_for_cement,ES30,0.0,0.0,4.9751611304529435,9.950322260905915,540.3534899889719,545.3286511194249,550.3038122498778,555.2789733803307,560.2541345107837,515.6384734651219,471.02281241945997,426.40715137379823,381.79149032813615,337.1758292824738
hydrogen_for_cement_conversion,coal_for_cement,ES41,0.0,0.0,8.032158484875282,16.064316969750525,952.4367328640245,960.4688913488998,968.501049833775,976.5332083186507,904.5033682733283,832.4735282280059,760.4436881826833,688.413848137361,616.3840080920387,544.3541680467152
hydrogen_for_cement_conversion,coal_for_cement,ES42,0.0,0.0,3.4144599735775154,6.828919947155041,144.03540686903483,168.47136291174823,192.90731895446157,256.22207619574795,384.50318837095097,353.8833984102498,323.2636084495486,292.6438184888474,262.0240285281463,231.4042385674446
hydrogen_for_cement_conversion,coal_for_cement,ES43,0.0,0.0,2.0473631580104352,4.094726316020865,263.1795509674715,265.226914125482,267.27427728349244,248.9141763138877,230.55407534428292,212.19397437467816,193.83387340507343,175.47377243546865,157.1136714658639,138.75357049625887
hydrogen_for_cement_conversion,coal_for_cement,ES51,2858.966832145015,2858.9668321450117,2876.7121813500494,2793.9814052897377,2634.846763313454,2475.712121337171,2316.577479360888,2157.4428373846054,1998.3081954083218,1839.1735534320385,1680.0389114557554,1520.9042694794723,1361.7696275031892,1202.634985526904
hydrogen_for_cement_conversion,coal_for_cement,ES52,1242.9911234558465,1242.9911234558467,1253.4093089527798,1263.827494449713,1274.2456799466459,1284.6638654435785,1295.0820509405116,1266.6214352388715,1173.1944646033148,1079.7674939677581,986.3405233322014,892.9135526966446,799.4865820610878,706.0596114255297
hydrogen_for_cement_conversion,coal_for_cement,ES53,0.0,0.0,0.9020688326704043,1.804137665340806,97.97392067568107,98.87598950835147,99.77805834102188,100.68012717369227,101.58219600636271,93.49272991210289,85.40326381784307,77.31379772358325,69.22433162932342,61.1348655350635
hydrogen_for_cement_conversion,coal_for_cement,ES61,0.0,0.0,19.554842977472475,2356.21557961288,2375.7704225903526,2395.3252655678248,2414.8801085452974,2377.4373460031557,2202.075739975208,2026.7141339472603,1851.3525279193123,1675.9909218913645,1500.6293158634167,1325.2677098354663
hydrogen_for_cement_conversion,coal_for_cement,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,FI1C,582.1114209716003,582.1114209716004,582.1114209716004,582.1114209716004,587.0622771151907,592.0131332587812,596.9639894023715,601.9148455459617,557.5171438843576,513.1194422227535,468.7217405611493,424.3240388995452,379.92633723794097,335.52863557633634
hydrogen_for_cement_conversion,coal_for_cement,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,FR10,0.0,0.0,0.0,19.43471594329158,92.70504974786202,151.00919757773678,151.00919757773678,140.63579336149243,130.26238914524805,119.88898492900373,109.51558071275939,99.14217649651502,88.76877228027067,78.3953680640262
hydrogen_for_cement_conversion,coal_for_cement,FRB0,0.0,0.0,0.0,427.2948271583042,481.8134934997616,452.7138058613783,423.614118222995,394.5144305846117,365.41474294622833,336.31505530784506,307.21536766946184,278.11568003107845,249.01599239269513,219.9163047543115
hydrogen_for_cement_conversion,coal_for_cement,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,FRD1,0.0,0.0,0.0,1.6179627584772052,3.2359255169544,193.47263874394753,195.0906015024247,196.70856426090194,182.19918936350024,167.68981446609848,153.1804395686968,138.67106467129508,124.16168977389334,109.65231487649147
hydrogen_for_cement_conversion,coal_for_cement,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,FRE1,0.0,0.0,0.0,82.43572081857522,342.68258848869544,596.5311266948862,596.5311266948862,596.5311266948863,552.530532273864,508.5299378528417,464.5293434318194,420.52874901079707,376.52815458977494,332.527560168752
hydrogen_for_cement_conversion,coal_for_cement,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,FRF1,0.0,0.0,0.0,0.0,24.446341747797643,202.99829681669212,189.94990520148622,176.90151358628034,163.85312197107442,150.80473035586851,137.75633874066264,124.70794712545673,111.65955551025083,98.61116389504475
hydrogen_for_cement_conversion,coal_for_cement,FRF2,0.0,0.0,0.0,284.3852889821139,548.6942469793235,548.6942469793235,513.4250968245227,478.155946669722,442.8867965149213,407.6176463601206,372.3484962053198,337.0793460505191,301.8101958957184,266.5410457409171
hydrogen_for_cement_conversion,coal_for_cement,FRF3,0.0,0.0,0.0,0.0,390.37526545671744,753.1917810720464,704.7778708329022,656.3639605937578,607.9500503546137,559.5361401154694,511.1222298763253,462.708319637181,414.29440939803675,365.88049915889195
hydrogen_for_cement_conversion,coal_for_cement,FRG0,0.0,0.0,0.0,0.0,5.0522425830243005,189.0181536833887,270.9055412356311,358.9339081307227,465.51663878232114,523.6273931190142,478.3204901475824,433.01358717615057,387.7066842047188,342.3997812332864
hydrogen_for_cement_conversion,coal_for_cement,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,FRI1,0.0,0.0,0.0,4.096157692468209,18.77482902176218,26.96714440669857,26.96714440669857,27.210947712554276,27.45475101840998,25.268400592633974,23.082050166857965,20.89569974108196,18.70934931530595,16.52299888952992
hydrogen_for_cement_conversion,coal_for_cement,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,FRI3,0.0,0.0,0.0,89.43303801804147,563.7707808032598,742.6368568393426,694.9013995085078,647.1659421776728,599.4304848468381,551.6950275160034,503.9595701851687,456.22411285433384,408.48865552349906,360.75319819266355
hydrogen_for_cement_conversion,coal_for_cement,FRJ1,0.0,0.0,0.0,5.469806304525194,10.939612609050368,193.28941009489859,375.6392075807465,557.9890050665962,615.9562508087819,566.9047693252261,517.8532878416702,468.8018063581144,419.75032487455854,370.6988433910021
hydrogen_for_cement_conversion,coal_for_cement,FRJ2,0.0,0.0,0.0,100.47612526535084,279.9335300165897,282.5109435865056,285.08835715642164,287.6657707263376,290.24318429625356,267.1297599880462,244.01633567983887,220.90291137163146,197.7894870634241,174.67606275521644
hydrogen_for_cement_conversion,coal_for_cement,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,FRK2,0.0,0.0,0.0,0.0,10.060320678796163,555.9729061605284,606.6881183006411,627.1218431956817,773.0948741273295,1042.6774653852829,952.4597125031829,862.2419596210829,772.024206738983,681.8064538568817
hydrogen_for_cement_conversion,coal_for_cement,FRL0,0.0,0.0,0.0,47.09202978296716,93.92253906084352,637.2806847679509,647.8501282748821,654.2872665965328,660.7244049181836,667.1615432398345,609.4353362020611,551.7091291642873,493.98292212651376,436.2567150887394
hydrogen_for_cement_conversion,coal_for_cement,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,HR02,0.0,0.0,0.0,0.0,0.0,0.0,227.23215636540039,304.16009986545464,383.460988465138,352.9241937647577,322.3873990643774,291.85060436399715,261.31380966361684,230.7770149632361
hydrogen_for_cement_conversion,coal_for_cement,HR03,0.0,0.0,0.0,7.520589610506131,15.041179221012245,405.8714855329243,550.9270694464625,558.4476590569686,625.6539236966591,779.4532166169193,712.0109633656526,644.5687101143859,577.126456863119,509.6842036118515
hydrogen_for_cement_conversion,coal_for_cement,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,HU12,0.0,0.0,0.0,291.25167403800486,293.9582161779206,296.6647583178363,299.37130045775206,302.07784259766777,304.78438473758354,280.5129765250648,256.241568312546,231.9701601000272,207.69875188750848,183.4273436749894
hydrogen_for_cement_conversion,coal_for_cement,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,HU23,0.0,0.0,0.0,4.69441883197432,246.9920885213231,654.9338348129968,612.8357813184618,570.7377278239271,528.6396743293924,486.5416208348576,444.44356734032283,402.3455138457881,360.2474603512533,318.149406856718
hydrogen_for_cement_conversion,coal_for_cement,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,IE04,0.0,0.0,4.268377682151144,297.6188768736066,301.8872545557577,306.15563223790883,310.4240099199701,392.2812199909255,480.66307429544923,442.38562219122247,404.10817008699564,365.8307179827688,327.55326587854205,289.27581377431477
hydrogen_for_cement_conversion,coal_for_cement,IE05,416.13543221425306,416.13543221425306,420.01394581723264,423.8924594202121,427.7709730231917,431.64948662617127,435.52800022915073,439.4065138321303,436.76038320145227,401.9791080358438,367.1978328702353,332.41655770462694,297.6352825390184,262.85400737340944
hydrogen_for_cement_conversion,coal_for_cement,IE06,977.2520678082792,977.2520678082792,985.03610780033,992.8201477923809,1000.6041877844318,1008.3882277764828,1016.1722677685341,946.3674753718703,876.5626829752065,806.757890578543,736.9530981818791,667.1483057852153,597.3435133885514,527.538720991887
hydrogen_for_cement_conversion,coal_for_cement,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,ITC1,678.7574534148284,678.7574534148285,678.7574534148284,642.1812327011517,605.605011987475,569.0287912737984,532.4525705601217,495.87634984644507,459.30012913276835,422.7239084190917,386.14768770541497,349.5714669917383,312.9952462780617,276.4190255643845
hydrogen_for_cement_conversion,coal_for_cement,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,ITC4,0.0,0.0,0.0,17.31410490278831,2353.123027927857,2370.4371328306447,2260.280427826154,2105.0130474545945,1949.7456670830354,1794.4782867114764,1639.210906339917,1483.9435259683578,1328.6761455967983,1173.4087652252367
hydrogen_for_cement_conversion,coal_for_cement,ITF1,0.0,0.0,1.0380674356044928,2.0761348712089926,3.1142023068134925,4.152269742417991,5.1903371780224905,6.228404613626989,7.266472049231485,107.58797430149252,98.27891603482023,88.96985776814795,79.66079950147567,70.35174123480326
hydrogen_for_cement_conversion,coal_for_cement,ITF2,0.0,0.0,2.796607402310879,5.59321480462173,8.38982220693258,11.186429609243435,281.4577493585617,284.25435676087255,287.05096416318344,289.8475715654943,264.7684867544402,239.68940194338592,214.61031713233172,189.53123232127712
hydrogen_for_cement_conversion,coal_for_cement,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,ITF4,0.0,0.0,3.828392532389393,7.6567850647788145,11.485177597168217,15.31357012955762,385.29925399506396,389.12764652745335,392.95603905984274,396.7844315922323,362.4526262303268,328.1208208684212,293.7890155065157,259.45721014460975
hydrogen_for_cement_conversion,coal_for_cement,ITF5,0.0,0.0,4.483763326772596,8.967526653545212,13.451289980317819,17.935053307090417,451.2574534298536,455.7412167566262,460.22498008339886,464.7087434101716,424.4997814186143,384.2908194270571,344.08185743549984,303.8728954439421
hydrogen_for_cement_conversion,coal_for_cement,ITF6,0.0,0.0,0.821891545627297,1.643783091254594,2.4656746368818916,3.287566182509191,82.71727538800805,83.53916693363536,84.36105847926265,85.18295002488996,77.81248831430328,70.44202660371658,63.07156489312991,55.70110318254316
hydrogen_for_cement_conversion,coal_for_cement,ITG1,0.0,0.0,5.8207345334764495,11.641469066952917,17.462203600429365,23.282938133905834,585.8136683941445,591.6344029276211,597.4551374610976,603.275871994574,551.077377880933,498.8788837672919,446.6803896536509,394.4818955400092
hydrogen_for_cement_conversion,coal_for_cement,ITG2,219.13886759873319,219.13886759873319,221.43009495956704,223.721322320401,226.01254968123487,228.30377704206873,230.59500440290265,232.88623176373653,235.17745912458446,237.46868648540428,216.9216889854049,196.37469148540555,175.82769398540617,155.28069648540654
hydrogen_for_cement_conversion,coal_for_cement,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,ITH3,0.0,0.0,0.0,4.205226065779427,8.410452131558845,502.8522314239889,507.05745748976835,511.26268355554765,473.55155504097934,435.84042652641097,398.1292980118426,360.4181694972742,322.7070409827059,284.995912468137
hydrogen_for_cement_conversion,coal_for_cement,ITH4,0.0,0.0,0.0,2.274455191070775,4.548910382141541,170.0881320006287,172.36258719169948,174.63704238277023,218.82785215418878,235.73037574800648,215.3337857265853,194.9371957051641,174.54060568374285,154.14401566232138
hydrogen_for_cement_conversion,coal_for_cement,ITH5,0.0,0.0,0.0,4.4265541242542845,8.853108248508569,13.279662372762836,145.1770264042958,322.185065802898,498.4753628519023,458.7794347744885,419.08350669707465,379.3875786196609,339.6916505422471,299.9957224648327
hydrogen_for_cement_conversion,coal_for_cement,ITI1,0.0,0.0,3.15484185582839,6.30968371165679,260.6206347492618,263.7754766050902,266.93031846091856,310.74005177806345,355.2675274448064,326.97591010788386,298.6842927709612,270.3926754340386,242.10105809711598,213.80944076019296
hydrogen_for_cement_conversion,coal_for_cement,ITI2,0.0,0.0,5.782127246163831,11.564254492327622,17.346381738491434,602.4649191177903,608.247046363954,614.0291736101178,619.8113008562816,599.2745136118931,547.4222373592356,495.5699611065781,443.71768485392056,391.8654086012624
hydrogen_for_cement_conversion,coal_for_cement,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,ITI4,0.0,0.0,4.759364785518433,9.518729571036875,14.278094356555318,19.03745914207376,235.84675597978296,240.6061207653014,245.36548555081987,493.2727862112384,450.5923180825574,407.91184995387636,365.2313818251954,322.55091369651393
hydrogen_for_cement_conversion,coal_for_cement,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,LT02,774.0602468915175,774.0602468915175,774.0602468915175,732.3484420434845,690.6366371954515,648.9248323474184,607.2130274993854,565.5012226513524,523.7894178033193,482.0776129552862,440.36580810725314,398.6540032592201,356.942198411187,315.23039356315354
hydrogen_for_cement_conversion,coal_for_cement,LU00,0.0,0.0,0.0,3.4184055332807257,6.836811066561451,425.3814156996004,446.25784380009884,415.60267131615115,384.94749883220345,354.2923263482557,323.63715386430806,292.98198138036037,262.3268088964126,231.67163641246458
hydrogen_for_cement_conversion,coal_for_cement,LV00,0.0,0.0,0.0,50.25303685012857,117.32893283168119,351.9750359819537,402.2280728320822,406.11795718410974,438.04084608488046,403.157601661984,368.2743572390876,333.39111281619114,298.5078683932946,263.6246239703978
hydrogen_for_cement_conversion,coal_for_cement,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,PL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,PL22,0.0,0.0,0.0,1.7713651605359966,31.532204551261827,237.31347214299086,231.24394967988582,215.35891088047447,199.47387208106312,183.5888332816518,167.7037944822404,151.81875568282905,135.93371688341767,120.04867808400613
hydrogen_for_cement_conversion,coal_for_cement,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,PL52,0.0,0.0,0.0,14.9306723850752,265.78202294077334,1400.634042081784,1651.4853926374822,1666.4160650225572,1681.3467374076324,1547.4532210270504,1413.5597046464686,1279.6661882658866,1145.7726718853046,1011.8791555047208
hydrogen_for_cement_conversion,coal_for_cement,PL61,0.0,0.0,4.625666106061146,9.251332212122284,86.96749662847235,553.127581459534,557.7532475655952,562.3789136716562,520.8974127338884,479.4159117961205,437.93441085835263,396.4529099205847,354.9714089828169,313.4899080450484
hydrogen_for_cement_conversion,coal_for_cement,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,coal_for_cement,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
