technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
electrolysis,oxygen,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,AT12,79.25446510406165,76.11268248652127,72.97089991345885,69.82911734039638,57.543049396394345,45.2588449948526,1.5947680715374588,1.5947680715374588,1.5947680715374588,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,AT13,0.0,0.0,0.0,0.0,0.0,0.004579866387252754,0.009662410892181771,0.0,0.019827499902039775,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,AT21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,AT22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,AT31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,AT32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,AT33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,BE10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,BE21,313.26121129858905,306.336813843941,288.7573561220912,254.67079927912948,226.88690404850277,177.61597177822662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,BE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,BE23,49.53125766445797,49.531257664457975,49.531257664457975,0.0,49.531257664457975,49.531257664457975,34.838269285968785,34.838269285968785,34.838269285968785,34.838269285968785,19.35503097346468,0.0,0.0,0.0
electrolysis,hydrogen,BE24,4.97993791853756,0.0,4.97993791853756,0.0,4.97993791853756,4.97993791853756,4.97993791853756,4.979937918537559,4.97993791853756,4.979937918537559,4.97993791853756,4.97993791853756,0.0,0.0
electrolysis,hydrogen,BE25,15.69561993880302,15.69561993880302,15.69561993880302,0.0,15.69561993880302,15.69561993880302,12.686075370297969,12.686075370297969,12.686075370297969,12.686075370297969,12.686075370297967,10.44234396361779,0.0,0.0
electrolysis,hydrogen,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,BE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,BE33,70.53615180977759,70.53615180977759,70.53615180977759,22.454672679567192,70.53615180977759,70.53615180977759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,BG32,11.863624117714586,11.863624117714586,11.863624117714597,0.0,11.863624117714586,11.863624117714586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,BG34,19.714224740361633,19.714224740361633,13.3658805271753,0.0,29.809442332307576,29.809442332307576,10.09521759194594,10.09521759194594,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,CZ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,CZ05,0.5182321806682709,0.5182321806682709,0.0,0.0,0.5182321806682709,0.5182321806682709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DE11,5.4758206810418955,5.475820681041897,5.4758206810418955,5.475820681041897,5.4758206810418955,5.475820681041897,5.4758206810418955,5.4758206810418955,5.4758206810418955,5.409457536541247,2.6881379821454625,0.0,0.0,0.0
electrolysis,hydrogen,DE12,115.8779621827785,115.8779621827785,105.83721368233068,100.81683946764326,81.18446285609363,61.552086244544014,2.6549564098951306,2.6549564098951306,2.6549564098951306,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DE14,5.4758206810418955,0.45544639528147013,5.475820681041895,5.4758206810418955,5.4758206810418955,5.4758206810418955,5.4758206810418955,5.4758206810418955,5.475820681041895,5.475820681041895,5.475820681041895,5.442639108791566,0.0,0.0
electrolysis,hydrogen,DE21,75.27950662017632,72.29967156024114,69.31983654249117,66.34000152474123,54.68723605207951,43.034470579417786,1.6152348322865304,1.6152348322865304,1.6152348322865304,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DE22,37.639753310088146,36.14983578012055,34.65991827124558,33.1700007623706,27.34361802603975,21.517235289708886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DE27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DE30,0.026277910765255347,0.026277910765255385,0.026277910765255385,0.0,0.026277910765255343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DE40,50.78259893286509,50.78259893286509,43.65690644867634,35.20641266117673,51.45425830147778,51.454258301477786,0.6716593686126869,0.6716593686126869,0.6716593686126869,0.6716593686126869,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DE50,0.0,0.0,0.0,0.0,0.02105912284986333,0.0658463207658655,0.0658463207658655,0.0658463207658655,0.0658463207658655,0.0658463207658655,0.04478719791600217,0.0,0.0,0.0
electrolysis,hydrogen,DE60,72.08538324046067,72.08538324046067,62.10941376259641,15.59981593157716,37.61324250179799,18.113697132169566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DE80,0.0,0.0,0.0,0.0,-0.005889953908638886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DE93,0.0,0.0,0.0,0.0,0.0,0.0004753863680655592,0.0004753863681139503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DE94,146.16594962798683,140.36822706572195,134.57050458553425,0.0,106.11938852135393,83.46538390761762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DEA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DEA2,62.43036803564253,57.16707241347437,51.90377686581825,46.640481318162074,26.058150999601974,5.4758206810418955,2.852996307027839,2.852996307027839,2.852996307027839,2.852996307027839,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DEA3,103.10019384937192,99.01911539772154,94.93803700384699,90.85695860997195,74.8977363321958,58.938514054420004,34.11059432192536,34.11059432192536,34.11059432192536,34.11059432192536,34.11059432192536,29.045428570678997,0.0,0.0
electrolysis,hydrogen,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DEA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DED2,2.728843922326613,2.7288439223266128,2.7288439223266128,2.728843922326613,2.7288439223266128,2.728843922326613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DED4,40.68773014450551,40.68773014450569,40.687730144505316,40.68773014450569,40.687730144505316,40.68773014450569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DEE0,84.38920422979012,80.69679991639218,77.00439565526723,72.52004950353239,58.95491235323503,41.75770403691014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DEF0,53.841654310792585,48.85366953655324,53.841654310792585,25.54508813118594,53.841654310792585,53.841654310792585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DEG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DK02,43.367541857275484,41.65089774666065,39.93425366034825,0.0,31.504603377828346,24.791597181621118,3.722062874399397,3.722062874399397,3.722062874399397,3.722062874399397,2.7915471557995484,1.8610314371997023,0.0,0.0
electrolysis,hydrogen,DK03,27.82068722919559,26.7194438374804,25.61820046135543,0.0,20.21050028011634,15.904043475002224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,EL30,100.64542732914877,96.6615174120619,92.67760755137449,88.69369769068709,73.11445689571477,57.53521610074335,10.149820631295189,10.149820631295189,10.149820631295189,7.024692368827775,3.320186394779322,0.0,0.0,0.0
electrolysis,hydrogen,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,EL52,27.00243172245454,25.93357784226038,24.86472397719791,0.0,19.616073801289375,15.436277490443329,0.5793777115810365,0.5793777115810365,0.5793777115810365,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,EL63,5.4758206810418955,3.6943975473849924,5.475820681041895,5.4758206810418955,5.4758206810418955,5.4758206810418955,5.475820681041895,5.475820681041895,5.475820681041895,5.4758206810418955,5.4758206810418955,5.475820681041897,0.0,0.0
electrolysis,hydrogen,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,EL65,39.528232189715844,39.528232189715666,35.96538594762151,34.18396283918377,27.217635654440475,20.251308469696994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,ES11,49.095330404462814,47.15195971320088,45.20858904945075,43.265218385701104,35.665588729617106,28.065959073533335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,ES21,80.30076350958949,76.73791724227567,73.17507102540073,69.61222480852578,55.67957043903894,41.74691606955213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,ES22,4.727404313388104,4.727404313388104,4.727404313388104,4.727404313388103,4.727404313388104,4.727404313388104,2.7450982358762808,2.7450982358762808,2.7450982358762808,2.7450982358762808,0.8138391972728225,0.0,0.0,0.0
electrolysis,hydrogen,ES23,4.97993791853756,4.97993791853756,4.97993791853756,4.97993791853756,4.97993791853756,4.97993791853756,4.979937918537559,4.979937918537559,4.979937918537546,4.979937918537559,4.979937918537559,3.8625180772069165,0.0,0.0
electrolysis,hydrogen,ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,ES42,61.36916300557852,58.939949641501286,56.510736311813744,54.081522982125996,44.581985912021565,35.08244884191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,ES43,0.054454489464064774,0.054454489464064774,0.054454489464064774,0.054454489464064774,0.054454489464064774,0.054454489464064774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,ES51,84.28031719432782,80.94419750766184,77.60807786822379,74.27195822878636,61.225927319175945,48.17989640956556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,ES52,42.54928635053442,40.86503175144062,39.18077717619099,37.49652260094088,30.910176899001414,24.323831197062226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,ES61,139.10343614597798,133.59721918740215,128.091002306777,122.58478542615285,101.05250140058178,79.52021737501113,2.984673059659904,2.984673059659904,2.984673059659904,2.984673059659904,2.984673059659904,0.0,0.0,0.0
electrolysis,hydrogen,ES62,90.00810574151517,86.44525947420149,82.88241325732699,79.3195670404515,65.3869126709649,51.45425830147806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,ES70,36.00324229660611,34.5781037896806,33.152965302930745,31.72782681618065,26.15476506838584,20.581703320591153,3.862518077206972,3.8625180772069116,3.862518077206942,3.0900144617655476,2.317510846324168,1.545007230882766,0.772503615441383,0.0
electrolysis,hydrogen,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,FI1B,84.28031719432782,80.94419750766184,77.60807786822379,74.27195822878615,61.22592731917614,48.17989640956556,7.233442944587506,7.233442944587506,7.233442944587506,7.233442944587506,5.42508220844063,3.6167214722937486,1.8083607361468743,0.0
electrolysis,hydrogen,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,FR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6964712869759833,26.659342059698993,33.951365640974615,33.95136564097461,33.95136564097461,33.95136564097461,0.0
electrolysis,hydrogen,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.711395366054766,17.711395366054766,17.711395366054766,17.711395366054766,17.711395366054766,0.0
electrolysis,hydrogen,FRE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,FRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,FRG0,0.0,0.0,0.0,0.0,37.52160393199095,37.52160393199095,37.52160393199095,22.65048302532089,3.862518077206915,1.9312590386034585,0.0,0.0,0.0,0.0
electrolysis,hydrogen,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,FRK2,6.966327184743412,6.966327184743412,0.0,0.0,22.307295805501216,22.307295805501216,15.3409686207578,6.966327184743415,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,FRL0,157.9546831710649,157.95468317106486,140.27001000576,131.4276734856977,143.6053633829871,109.02704844780611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,FRY2,7.36429956066946,7.072793956980115,6.781288357417624,6.489782757855135,5.349838309442567,4.209893861029998,0.7900605157923214,0.7900605157923214,0.7900605157923252,0.6320484126338609,0.47403630947539666,0.31602420631692857,0.15801210315846428,0.0
electrolysis,hydrogen,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,HR03,13.475832587423227,13.475832587423227,9.135638074326438,0.0,6.487335155923439,0.787612913860648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,HU12,57.7473928213451,57.7473928213451,52.500291992078814,49.87674159601635,48.148544784983045,37.889044749270006,3.862518077206917,3.862518077206917,3.862518077206917,1.4221089284261834,0.0,0.0,0.0,0.0
electrolysis,hydrogen,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,HU22,1.8785916416249773,1.8785916416249675,1.8785916416249773,0.0,9.488360400347606,9.488360400347604,7.609768758722627,7.609768758722627,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,HU23,14.502521031030668,14.502521031030668,14.502521031030668,0.0,14.50252103103067,11.715990157133303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
