technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
scrap_conversion_BF_BOF,iron_ore,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,iron_ore,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,iron_ore,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,iron_ore,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,AT12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,AT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,AT21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,AT22,260.76456030761756,256.18854547039456,251.6125306331716,36.60811869778408,29.73822975626079,25.489911219652136,21.241592683043482,16.993274146434757,13.728044511669033,9.15202967444602,4.57601483722301,0.0,0.0,3.447078989671055
scrap_conversion_BF_BOF,limestone,AT31,639.0054860913838,628.5487897952999,620.631071187782,610.3296493432781,73.19687407258792,62.74017777650386,52.28348148041996,41.82678518433591,33.78983731107816,22.52655820738548,11.263279103692671,0.0,0.0,8.484546954988001
scrap_conversion_BF_BOF,limestone,AT32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,AT33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,BE10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,BE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,BE22,123.91566831496043,122.41037849151279,120.38262045484625,118.3548624181797,116.17069219127113,113.98652196436262,13.105021361451222,10.920851134542676,8.736680907634147,6.552510680725601,4.368340453817074,4.662363368977858,0.0,0.0
scrap_conversion_BF_BOF,limestone,BE23,692.6787846118237,683.3943740655633,672.0746095609298,659.8816890252618,647.6887684895939,635.4958479539262,73.15752321400689,60.964602678339034,48.771682142671125,36.5787616070033,24.38584107133546,17.80358420350399,0.0,0.0
scrap_conversion_BF_BOF,limestone,BE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,BE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,BE32,227.17872520711404,224.43551082334116,220.71795442339098,216.71364234137712,212.70933025936327,24.025872492082954,20.02156041006917,16.017248328055313,12.012936246041493,8.008624164027674,4.004312082013819,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,BE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,BG41,87.31065504403294,85.77848804841884,84.24632105280477,9.193001973684627,7.6608349780705085,6.1286679824564425,4.596500986842323,3.0643339912282213,1.532166995614102,0.0,0.0,0.0,0.0,2.308340705666965
scrap_conversion_BF_BOF,limestone,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,CZ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,CZ03,17.764999259702407,17.47429251930316,17.183585778903904,16.892879038504656,16.60217229810541,1.7442404423955036,1.4535337019962566,1.162826961597003,0.8721202211977539,0.5814134807985025,0.31313055880448054,0.0,0.0,0.23587899267693727
scrap_conversion_BF_BOF,limestone,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,CZ05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,CZ08,626.865190256623,616.6071579614776,606.3491256663325,596.0910933711872,585.8330610760419,567.9691977010868,61.548193770871684,51.29016147572627,41.03212918058108,30.774096885435746,22.09858209962248,11.049291049811167,0.0,4.161675648289289
scrap_conversion_BF_BOF,limestone,DE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE13,280.6321516165341,276.03988246667114,272.6512105997885,32.14588404904122,27.553614899178207,22.96134574931519,18.36907659945217,13.77680744958912,9.892992526436048,4.946496263218006,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE27,132.45837549513448,130.29082445750979,128.12327341988504,125.9557223822603,15.17285726337311,13.005306225748393,10.837755188123674,8.67020415049894,7.004238705127848,4.669492470085244,2.334746235042622,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE40,612.4313340118188,602.4094975779274,592.387661144036,582.3658247101444,572.3439882762531,562.3221518423614,60.13101860334899,50.109182169457476,43.17950438275599,32.384628287067024,21.589752191377993,10.79487609568903,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE50,472.50503159464756,464.7807478668144,457.0564641389812,441.6033468274744,433.87906309964126,426.15477937180816,418.430495643975,410.7062119161417,282.0978650226753,273.7777645780178,265.4576641333602,257.1375636887026,251.2007301113425,240.49736279938833
scrap_conversion_BF_BOF,limestone,DE60,136.63985686251215,134.40387999494052,132.16790312736896,129.93192625979736,127.69594939222577,125.45997252465418,123.22399565708257,120.98801878951099,9.63380051050771,7.225350382880792,4.816900255253837,2.4084501276269186,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE72,44.90114424559348,44.16638118182898,43.43161811806446,42.696855054299974,41.96209199053547,41.22732892677097,40.49256586300646,3.6738153188225056,3.1657576075392977,2.3743182056544714,1.5828788037696508,0.7914394018848254,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE91,807.8739504583497,794.6538878308244,781.4338252032986,768.2137625757728,754.993699948247,741.7736373207214,728.5535746931961,66.1003131376284,56.95919664335374,42.719397482515426,28.479598321676942,14.239799160838471,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE94,193.9170043289955,190.75752315448784,187.3543337260379,170.77808616199155,167.6186049874838,164.45912381297606,161.29964263846833,158.14016146396062,13.61275771379942,10.209568285349567,6.80637885689971,3.403189428449855,0.0,0.0
scrap_conversion_BF_BOF,limestone,DEA1,1676.9436989259825,1649.5021646246748,1622.060630323367,1594.6190960220588,1567.1775617207506,1539.7360274194432,1512.2944931181353,138.13445063592832,119.23127306905228,89.67302148389923,60.11476989874614,30.556518313592775,2.130915516477055,0.0
scrap_conversion_BF_BOF,limestone,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DEA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DEA5,138.07101856662067,135.81162214535797,133.55222572409522,131.29282930283247,129.03343288156975,126.77403646030704,124.51464003904431,122.25524361778155,9.734704643988575,7.301028482991436,4.867352321994279,2.4336761609971393,0.0,0.0
scrap_conversion_BF_BOF,limestone,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DEC0,810.8195868302647,797.5513217606472,784.2830566910293,771.0147916214117,757.746526551794,469.42938750825795,456.1611224386404,442.89285736902247,462.7639127943876,448.47219307055394,434.18047334672036,419.88875362288655,575.2705620399685,391.3053141752209
scrap_conversion_BF_BOF,limestone,DED2,122.35561809045177,120.35338874134646,118.35115939224114,116.34893004313578,114.34670069403045,14.015605443737423,12.01337609463208,10.011146745526718,8.626689482039978,6.470017111529987,4.313344741019998,2.1566723705100084,0.0,0.0
scrap_conversion_BF_BOF,limestone,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DEF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DEG0,123.47814668517123,121.45754825965868,119.43694983414609,117.41635140863353,115.39575298312094,113.37515455760833,111.35455613209582,10.102992127562857,8.705833421423275,6.529375066067442,4.352916710711628,2.176458355355814,0.0,0.0
scrap_conversion_BF_BOF,limestone,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,EL30,7.043287057668954,5.869405881390805,4.695524705112649,3.5216435288344816,2.3477623525563245,1.0898175242772947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0949667976843815
scrap_conversion_BF_BOF,limestone,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,EL52,4.108584117778737,3.5216435295246438,2.934702941270531,2.347762353016428,1.7608217647623148,1.0898175244908654,0.5449087622454347,0.0,0.0,0.0,0.0,0.0,0.0,1.3264143421246737
scrap_conversion_BF_BOF,limestone,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,EL61,91.97885106029528,11.2986063238916,9.6845197061928,8.070433088494003,6.456346470795189,4.49549728852482,2.996998192349908,1.4984990961749458,0.0,0.0,0.0,0.0,0.0,3.0396995340357114
scrap_conversion_BF_BOF,limestone,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,ES11,50.44021399722462,49.5550662326215,48.66991846801837,5.3108865876187386,4.425738823015613,3.5405910584124953,2.4652824278973884,1.7702955292062523,0.8851477646031262,0.0,0.0,0.0,0.0,1.3335508605865576
scrap_conversion_BF_BOF,limestone,ES12,643.7712502509706,633.2823137448848,621.9843075655143,67.78803707622419,56.49003089685339,45.1920247174828,31.466809518258316,22.5960123587414,11.298006179370736,0.0,0.0,0.0,0.0,17.021413221517253
scrap_conversion_BF_BOF,limestone,ES13,71.33172087453892,70.16951630135986,68.91766446282013,7.511111031238272,6.2592591926985515,5.007407354158823,3.486613719537265,2.503703677079421,1.2518518385397106,0.0,0.0,0.0,0.0,1.8860219314455555
scrap_conversion_BF_BOF,limestone,ES21,585.7847380420516,576.2405732146195,565.9602141777722,61.68215422108453,51.40179518423715,41.12143614738968,28.6324944822965,20.56071807369484,10.280359036847457,0.0,0.0,0.0,0.0,15.488240708458004
scrap_conversion_BF_BOF,limestone,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,ES24,3.7934904203192406,3.1612420169327065,2.5289936135461675,1.8967452101596247,1.2644968067730769,0.6322484033865384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6669385759931699
scrap_conversion_BF_BOF,limestone,ES30,4.552188503278809,3.793490419399007,3.034792335519203,2.2760942516394094,1.5173961677596064,0.7586980838798032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0003262907065595
scrap_conversion_BF_BOF,limestone,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,ES43,9.863075090897558,8.219229242414665,6.575383393931717,4.931537545448788,3.287691696965877,1.6438458484829293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334040296733071
scrap_conversion_BF_BOF,limestone,ES51,21.243546358296776,18.20875402139727,15.173961684497723,12.139169347598179,9.104377010698597,6.069584673799127,2.817465632920109,0.0,0.0,0.0,0.0,0.0,0.0,6.858261571256176
scrap_conversion_BF_BOF,limestone,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,ES61,18.967452098835505,15.80621008236298,12.644968065890376,9.483726049417772,6.322484032945132,3.161242016472566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334692878752769
scrap_conversion_BF_BOF,limestone,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FI1C,38.38143415643357,37.70789933265788,37.034364508882184,36.36082968510649,35.68729486133078,35.0137600375551,34.340225213779405,33.66669039000371,3.3676741188784094,2.6941392951027194,2.02060447132702,2.8754755938114833,1.4377377969056635,0.0
scrap_conversion_BF_BOF,limestone,FI1D,479.417395990088,471.60626956203964,463.1926277594859,454.7789859569323,446.3653441543786,437.9517023518248,429.53806054927117,421.1244187467174,42.068209012767504,33.65456721021382,25.2409254076602,35.91977846474658,17.959889232372355,0.0
scrap_conversion_BF_BOF,limestone,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FR10,177.90005481491866,174.98889538867505,172.0777359624315,20.378115983705168,17.46695655746153,14.555797131217956,11.644637704974382,8.733478278730805,5.822318852487199,2.9111594262436085,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRC1,21.673103127171043,21.318444110734802,20.963785094298547,2.482613115053719,2.127954098617475,1.7732950821812306,1.418636065744982,1.0639770493087375,0.709318032872491,0.3546590164362422,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRE1,920.5823088590658,905.5178847988468,890.4534607386278,875.3890366784086,105.45096842153366,90.38654436131463,75.32212030109562,60.25769624087633,45.19327218065718,30.128848120438164,16.226426389583064,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRF3,113.7837914088384,111.92183157269228,110.05987173654613,14.895678689169076,13.033718853022918,11.171759016876813,9.309799180730685,7.447839344584546,5.585879508438406,3.723919672292264,2.0055830943692894,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRI1,108.3655156293296,107.05698710885163,105.28369202677716,10.639770492446674,8.86647541037223,7.093180328297788,5.319885246223346,3.5465901641488853,1.7732950820744426,0.0,0.0,0.0,0.0,2.8776976901480533
scrap_conversion_BF_BOF,limestone,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRK2,31.606608727722726,31.089397662076745,30.70774351024046,3.1032663938759026,2.5860553282299166,2.068844262583935,1.5516331969379578,1.0344221312919675,0.5172110656459858,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRL0,78.28768750971753,67.10373215118648,55.91977679265527,41.53221224351209,31.149159182633955,20.766106121755946,10.383053060878074,0.0,0.0,0.0,0.0,0.0,0.0,25.274378848742035
scrap_conversion_BF_BOF,limestone,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
