technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
scrap_conversion_BF_BOF,limestone,AT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,AT21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,AT22,124.49908807159552,271.5425238977669,274.1019463243748,276.66136875098283,279.22079117759085,281.7802136041987,284.3396360308068,286.89905845741475,289.45848088402283,290.3725602973408,291.2866397106588,292.2007191239767,293.1147985372947,294.02887795061275
scrap_conversion_BF_BOF,limestone,AT31,641.8388330398851,647.9460445879917,674.6671141019262,680.9668072105766,687.266500319227,693.5661934278775,699.8658865365279,706.1655796451786,712.4652727538295,714.7151630888415,716.9650534238534,719.2149437588655,721.4648340938775,723.7147244288899
scrap_conversion_BF_BOF,limestone,AT32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,AT33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,BE10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,BE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,BE22,125.13788206413707,126.3069092255659,130.83115584098442,132.05278961210033,133.27442338321626,134.4960571543322,135.7176909254481,136.93932469656397,138.16095846768,138.59725623126212,139.03355399484428,139.46985175842644,139.90614952200858,140.34244728559074
scrap_conversion_BF_BOF,limestone,BE23,703.2261503677812,709.7854052025183,730.3523631564897,737.1720163645582,743.9916695726265,750.8113227806953,757.6309759887639,764.4506291968322,771.2702824049011,773.7058727703903,776.1414631358797,778.5770535013685,781.0126438668573,783.448234232347
scrap_conversion_BF_BOF,limestone,BE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,BE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,BE32,228.1860344741552,230.35726549527763,239.85711900276098,242.09678091610886,244.33644282945673,246.5761047428047,248.8157666561526,251.05542856950063,253.2950904828487,254.0949697159525,254.89484894905615,255.69472818215985,256.49460741526343,257.29448664836735
scrap_conversion_BF_BOF,limestone,BE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,BG41,90.06243316774977,90.91939336332975,91.77635355890963,92.63331375448959,93.49027395006954,94.34723414564945,95.2041943412294,96.0611545368093,96.91811473238928,97.2241719368074,97.5302291412254,97.83628634564347,98.14234355006153,98.44840075447968
scrap_conversion_BF_BOF,limestone,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,CZ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,CZ03,17.764999259702407,18.01355583477202,18.183342497003338,18.931566456454124,19.10670430088184,19.281842145309557,19.456979989737267,19.63211783416498,19.80725567859271,19.869804907051417,19.93235413551013,19.99490336396885,20.05745259242755,20.120001820886277
scrap_conversion_BF_BOF,limestone,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,CZ05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,CZ08,628.9139146367884,635.6358894524278,641.6270717073072,668.0292993594989,674.209306268779,680.3893131780588,686.5693200873386,692.7493269966187,698.9293339058988,701.136479170865,703.3436244358307,705.5507697007966,707.7579149657628,709.9650602307289
scrap_conversion_BF_BOF,limestone,DE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE13,281.87647309379975,284.5585782625767,296.2936750565937,299.0603123861387,301.8269497156837,304.5935870452286,307.3602243747736,310.1268617043186,312.8934990338637,313.88158376765483,314.8696685014459,315.85775323523706,316.84583796902814,317.8339227028194
scrap_conversion_BF_BOF,limestone,DE14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE27,133.04569523210296,134.311648871117,139.850614555055,141.1564673739311,142.46232019280725,143.7681730116834,145.07402583055946,146.37987864943557,147.68573146831181,148.15210746242226,148.61848345653272,149.08485945064314,149.55123544475353,150.01761143886412
scrap_conversion_BF_BOF,limestone,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE40,612.4313340118188,621.0000838677554,626.8533164250806,652.6476207719147,658.6853302100527,664.7230396481906,670.7607490863286,676.7984585244667,682.8361679626049,684.9924927035395,687.1488174444739,689.3051421854084,691.4614669263428,693.6177916672776
scrap_conversion_BF_BOF,limestone,DE50,474.12156895080705,478.63292066723216,487.81240154483754,495.247737289606,499.73917399939495,512.3321850780409,516.9857214906566,521.6392579032727,526.2927943158886,527.9547715610968,529.6167488063046,531.2787260515128,532.9407032967208,534.6026805419291
scrap_conversion_BF_BOF,limestone,DE60,137.24571726576644,138.55163486729867,144.2654560989916,145.61253242834985,146.95960875770808,148.3066850870663,149.65376141642457,151.00083774578277,152.34791407514118,152.82901275116788,153.3101114271946,153.79121010322135,154.27230877924814,154.75340745527495
scrap_conversion_BF_BOF,limestone,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE72,44.90114424559348,45.52937250877767,45.95850933565723,47.84964996787314,48.29231194047166,48.734973913070185,49.1776358856687,49.62029785826721,50.06295983086576,50.22105338822639,50.37914694558701,50.53724050294764,50.69533406030827,50.85342761766892
scrap_conversion_BF_BOF,limestone,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE91,807.8739504583497,819.1772091457497,826.8983590060312,860.924290395753,868.8887884621014,876.8532865284494,884.8177845947974,892.7822826611458,900.7467807274946,903.5912442455814,906.4357077636682,909.2801712817547,912.1246347998416,914.9690983179286
scrap_conversion_BF_BOF,limestone,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DE94,174.23600672278647,201.94660191798516,203.85004840035182,205.7534948827184,207.65694136508503,209.56038784745172,211.4638343298184,213.36728081218504,215.27072729455176,215.95052959127136,216.630331887991,217.31013418471065,217.98993648143016,218.66973877815
scrap_conversion_BF_BOF,limestone,DEA1,1678.6022143180003,1700.4064289996675,1716.4335995741321,1787.0628991222968,1803.5951995385847,1820.1274999548725,1836.6598003711601,1853.1921007874485,1869.7244012037374,1875.628794049644,1881.5331868955504,1887.4375797414564,1893.3419725873628,1899.2463654332705
scrap_conversion_BF_BOF,limestone,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DEA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DEA5,138.68322473330807,140.00282047607186,141.32241621883568,147.1376736633806,148.49885922923366,149.8600447950867,151.22123036093973,152.58241592679275,153.94360149264588,154.42973918157006,154.91587687049412,155.4020145594183,155.88815224834235,156.37428993726664
scrap_conversion_BF_BOF,limestone,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DEC0,814.4147565934896,822.1640589890135,832.9642613830489,853.390624582076,861.1057182928563,880.050432484407,888.0439703720973,896.0375082597878,904.0310461474786,906.8858810300497,909.7407159126208,912.5955507951916,915.4503856777621,918.3052205603335
scrap_conversion_BF_BOF,limestone,DED2,122.76832514740461,124.06754010792544,125.24976169137278,130.39029618505668,131.5965500605967,132.8028039361368,134.00905781167683,135.2153116872169,136.42156556275705,136.85237050663946,137.28317545052178,137.71398039440416,138.1447853382865,138.57559028216897
scrap_conversion_BF_BOF,limestone,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DEF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DEG0,123.47814668517123,125.20577440906469,126.38590068307707,131.58653742208318,132.80385784682557,134.02117827156798,135.23849869631042,136.45581912105285,137.67313954579538,138.10789682857157,138.54265411134773,138.9774113941239,139.41216867690008,139.84692595967635
scrap_conversion_BF_BOF,limestone,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,EL30,30.12602881202263,67.31131134821766,70.31513808785088,70.97170453608436,71.62827098431787,72.28483743255136,72.94140388078482,73.59797032901832,74.25453677725187,74.48902478812742,74.72351279900292,74.95800080987846,75.19248882075397,75.42697683162955
scrap_conversion_BF_BOF,limestone,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,EL52,15.670035983919584,34.829285826634354,35.15756905081544,35.48585227499652,35.81413549917759,36.14241872335868,36.470701947539766,36.79898517172085,37.12726839590195,37.244512401362684,37.36175640682343,37.47900041228417,37.5962444177449,37.71348842320567
scrap_conversion_BF_BOF,limestone,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,EL61,91.9788510602953,95.78053602324489,96.68331488974285,97.58609375624086,98.48887262273881,99.39165148923679,100.29443035573476,101.19720922223277,102.09998808873077,102.42240910374782,102.74483011876487,103.0672511337819,103.38967214879891,103.71209316381601
scrap_conversion_BF_BOF,limestone,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,ES11,50.57157102428744,52.52501719785934,53.02009143170118,53.51516566554305,54.01023989938492,54.50531413322675,55.00038836706862,55.49546260091048,55.99053683475237,56.16734905633578,56.344161277919206,56.520973499502645,56.69778572108604,56.87459794266951
scrap_conversion_BF_BOF,limestone,ES12,643.8177581400098,670.4281393503201,676.7472557474568,683.0663721445932,689.3854885417301,695.7046049388669,702.0237213360034,708.3428377331402,714.6619541302773,716.9187813538467,719.1756085774159,721.4324358009854,723.6892630245542,725.946090248124
scrap_conversion_BF_BOF,limestone,ES13,71.33687408347473,74.28538146729922,74.98555788374924,75.68573430019929,76.38591071664932,77.08608713309931,77.78626354954937,78.48643996599938,79.18661638244943,79.43667938155193,79.68674238065441,79.93680537975683,80.18686837885932,80.4369313779618
scrap_conversion_BF_BOF,limestone,ES21,585.8270568184603,610.0405568472418,615.7904904485185,621.5404240497951,627.2903576510719,633.0402912523485,638.7902248536254,644.540158454902,650.2900920561791,652.343639715304,654.3971873744285,656.4507350335531,658.5042826926777,660.557830351803
scrap_conversion_BF_BOF,limestone,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,ES24,36.60389800506382,37.51786943289314,37.871493885692466,38.225118338491804,38.578742791291134,38.93236724409045,39.28599169688979,39.63961614968912,39.99324060248847,40.119535046496324,40.24582949050418,40.372123934512025,40.49841837851988,40.62471282252776
scrap_conversion_BF_BOF,limestone,ES30,43.78856356732542,45.02144330855037,45.44579265180661,45.870141995062866,46.29449133831912,46.71884068157539,47.143190024831625,47.56753936808788,47.99188871134417,48.143442044116846,48.294995376889496,48.44654870966216,48.59810204243481,48.74965537520751
scrap_conversion_BF_BOF,limestone,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,ES43,95.380131991994,97.54646050640993,98.465884083508,99.38530766060614,100.30473123770425,101.2241548148024,102.14357839190049,103.06300196899858,103.98242554609679,104.31079110045287,104.63915665480896,104.96752220916503,105.29588776352107,105.62425331787728
scrap_conversion_BF_BOF,limestone,ES51,178.38837594231438,180.08577331611144,181.78317068990856,183.48056806370562,185.17796543750265,186.87536281129968,188.5727601850968,190.2701575588938,191.96755493269097,192.5737682640574,193.17998159542378,193.78619492679013,194.39240825815642,194.99862158952297
scrap_conversion_BF_BOF,limestone,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,ES61,166.99427542476073,178.17587245201975,189.35746940090192,191.12559166464123,192.89371392838058,194.66183619211984,196.42995845585915,198.19808071959844,199.9662029833378,200.59767520328523,201.22914742323255,201.86061964317997,202.49209186312726,203.1235640830748
scrap_conversion_BF_BOF,limestone,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FI1C,39.59110542525279,39.967821890210566,40.34453835516833,40.721254820126106,41.09797128508389,41.47468775004165,41.85140421499942,42.228120679957186,42.604837144914995,42.73937873589893,42.87392032688287,43.0084619178668,43.14300350885074,43.27754509983471
scrap_conversion_BF_BOF,limestone,FI1D,494.5629652048235,499.2688204707935,503.9746757367634,508.68053100273335,513.3863862687034,518.092241534673,522.7980968006428,527.503952066613,532.2098073325831,533.8904698820544,535.5711324315257,537.2517949809968,538.9324575304681,540.6131200799397
scrap_conversion_BF_BOF,limestone,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FR10,178.68886271785422,180.38911927718377,182.1501428829795,189.57719471015264,191.335991224593,193.0898349297561,194.84367863491926,196.5975223400824,198.35136604524567,198.9777387801254,199.60411151500514,200.23048424988485,200.8568569847645,201.48322971964433
scrap_conversion_BF_BOF,limestone,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRC1,21.76920155190529,21.97633940687299,22.19611039475357,23.096302238545412,23.309968476762638,23.523634714979845,23.737300953197067,23.950967191414282,24.164633429631518,24.240942798356667,24.317252167081826,24.393561535806967,24.469870904532122,24.546180273257278
scrap_conversion_BF_BOF,limestone,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRE1,924.6641659517247,924.6387809165908,971.9581805318219,981.0338240956016,990.109467659381,999.1851112231604,1008.2607547869399,1017.3363983507192,1026.412041914499,1029.6533430994925,1032.8946442844854,1036.1359454694787,1039.3772466544713,1042.6185478394652
scrap_conversion_BF_BOF,limestone,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRF3,114.28830813865413,115.3757818771504,116.46325561564663,121.25558674297537,122.37733449352892,123.49908224408244,124.620829994636,125.74257774518955,126.86432549574313,127.26494968151917,127.66557386729522,128.0661980530712,128.46682223884721,128.8674464246233
scrap_conversion_BF_BOF,limestone,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRI1,108.84600775297191,109.88169702774805,114.32376914349896,114.89546894238457,116.54984237679469,117.61817356781647,118.68650475883821,119.75483594986,120.82316714088184,121.20471398448456,121.58626082808733,121.9678076716901,122.34935451529287,122.73090135889572
scrap_conversion_BF_BOF,limestone,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRK2,31.74675226379616,32.03041768246886,33.370510834443635,33.682107431849644,33.99370402925565,34.305300626661655,34.616897224067664,34.928493821473666,35.2400904188797,35.35137491493933,35.46265941099894,35.573943907058556,35.68522840311817,35.796512899177806
scrap_conversion_BF_BOF,limestone,FRL0,260.1146158809884,269.5872851947108,603.9682622972805,627.9109737743834,658.5058435228498,688.6816240699027,694.9369504141193,701.192276758336,707.4476031025528,709.681648164982,711.9156932274109,714.14973828984,716.3837833522689,718.6178284146985
scrap_conversion_BF_BOF,limestone,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scrap_conversion_BF_BOF,limestone,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
