technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
pv_ground,electricity,DE13,2007.441668497835,2021.0328844498124,2034.6241004017882,2048.2153163537646,2048.2153163537646,2048.2153163537646,2048.2153163537646,2048.2153163537646,2048.2153163537646,2048.2153163537646,2048.2153163537646,2048.2153163537646,2048.2153163537646,2048.2153163537646
pv_ground,electricity,DE14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DE27,947.5124670454875,953.9275209715335,960.3425748975793,966.7576288236254,966.7576288236254,966.7576288236254,966.7576288236254,966.7576288236254,966.7576288236254,966.7576288236254,966.7576288236254,966.7576288236254,966.7576288236254,966.7576288236254
pv_ground,electricity,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DE40,4380.895673953156,4410.556161778106,4440.216649603056,4469.877137428006,4469.877137428006,4469.877137428006,4469.877137428006,4469.877137428006,4469.877137428006,4469.877137428006,4469.877137428006,4469.877137428006,4469.877137428006,4469.877137428006
pv_ground,electricity,DE50,320.55789492,320.55789492,320.55789492,320.55789492,320.55789492,320.55789492,320.55789492,320.55789492,320.55789492,320.55789492,320.55789492,320.55789492,320.55789492,320.55789492
pv_ground,electricity,DE60,235.71897361505003,242.33653967641564,248.95410573778125,255.5716717991467,255.57167179914669,255.57167179914669,801.9587718000001,801.9587718000001,801.9587718000001,801.9587718000001,801.9587718000001,801.9587718000001,801.9587718000001,801.9587718000001
pv_ground,electricity,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DE72,321.19066686628906,323.36526141797333,325.5398559696574,327.71445052134146,327.71445052134146,327.71445052134146,327.71445052134146,327.71445052134146,327.71445052134146,327.71445052134146,327.71445052134146,327.71445052134146,327.71445052134146,327.71445052134146
pv_ground,electricity,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DE91,5778.952346344398,5818.078259962661,5857.204173580924,5896.330087199186,5896.330087199187,5896.330087199186,5896.330087199186,5896.330087199187,5896.330087199187,5896.330087199187,5896.330087199187,5896.330087199186,5896.330087199186,5896.330087199186
pv_ground,electricity,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DE94,0.0,0.0,9.350756573189937,18.701513146379874,18.701513146379874,18.701513146379874,1399.8213808114717,1409.1721373846617,1409.1721373846617,1409.1721373846617,1409.1721373846617,1409.1721373846617,1409.1721373846617,1409.1721373846617
pv_ground,electricity,DEA1,9633.46086144,9633.46086144,9633.46086144,9633.46086144,9633.46086144,9633.46086144,9633.46086144,9633.46086144,9633.46086144,9633.46086144,9633.46086144,9633.46086144,9633.46086144,9633.46086144
pv_ground,electricity,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DEA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DEA5,0.0,6.686878246982297,13.37375649396362,20.06063474094543,20.06063474094543,20.06063474094543,1007.72193543648,1007.72193543648,1007.72193543648,1007.72193543648,1007.72193543648,1007.72193543648,1007.72193543648,1007.72193543648
pv_ground,electricity,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DEC0,1967.50289412,1967.50289412,1967.50289412,1967.50289412,1967.50289412,1967.50289412,1967.50289412,1967.50289412,1967.50289412,1967.50289412,1967.50289412,1967.50289412,1967.50289412,1967.50289412
pv_ground,electricity,DED2,875.2445673623557,881.1703375167225,887.0961076710887,893.0218778254551,893.0218778254551,893.0218778254551,893.0218778254551,893.0218778254551,893.0218778254551,893.0218778254551,893.0218778254551,893.0218778254551,893.0218778254551,893.0218778254551
pv_ground,electricity,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DEF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DEG0,883.2743339523196,889.254468969925,895.2346039875302,901.2147390051357,901.2147390051357,901.2147390051357,901.2147390051357,901.2147390051357,901.2147390051357,901.2147390051357,901.2147390051357,901.2147390051357,901.2147390051357,901.2147390051357
pv_ground,electricity,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,EL30,476.3974057048969,479.6228145033215,482.8482233017457,486.07363210017,486.0736321001701,486.0736321001701,486.0736321001701,486.07363210017,486.07363210017,486.07363210017,486.07363210017,486.0736321001701,486.0736321001701,486.0736321001701
pv_ground,electricity,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,EL52,238.19870289912944,239.81140729865768,241.42411169818592,243.03681609771417,243.0368160977142,243.0368160977142,243.0368160977142,243.03681609771417,243.03681609771417,243.03681609771417,243.03681609771417,243.0368160977142,243.0368160977142,243.03681609771417
pv_ground,electricity,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,EL61,655.0464329726086,659.4813700713114,663.916307170014,668.3512442687168,668.3512442687168,668.3512442687168,668.3512442687168,668.3512442687168,668.3512442687168,668.3512442687168,668.3512442687168,668.3512442687168,668.3512442687168,668.3512442687168
pv_ground,electricity,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ES11,359.22042813513434,361.6525000053967,364.0845718756591,366.51664374592133,366.51664374592133,366.51664374592133,366.51664374592133,366.51664374592133,366.51664374592133,366.51664374592133,366.51664374592133,366.51664374592133,366.51664374592133,366.51664374592133
pv_ground,electricity,ES12,4585.081473539785,4616.124384246585,4647.167294953384,4678.210205660181,4678.210205660182,4678.210205660182,4678.210205660182,4678.210205660181,4678.210205660181,4678.210205660181,4678.210205660181,4678.210205660182,4678.210205660182,4678.210205660182
pv_ground,electricity,ES13,508.0403198031231,511.4799643054326,514.919608807742,518.3592533100514,518.3592533100515,518.3592533100515,518.3592533100515,518.3592533100514,518.3592533100514,518.3592533100514,518.3592533100514,518.3592533100515,518.3592533100515,518.3592533100515
pv_ground,electricity,ES21,4172.088686520087,4200.335464097302,4228.582241674519,4256.829019251733,4256.829019251734,4256.829019251734,4256.829019251734,4256.829019251733,4256.829019251733,4256.829019251733,4256.829019251733,4256.829019251734,4256.829019251734,4256.829019251734
pv_ground,electricity,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ES24,256.5860201365381,258.32321432985356,260.0604085231689,261.79760271648433,261.79760271648433,261.79760271648433,261.79760271648433,261.79760271648433,261.79760271648433,261.79760271648433,261.79760271648433,261.79760271648433,261.79760271648433,261.79760271648433
pv_ground,electricity,ES30,307.9032240891538,309.9878571206266,312.0724901520994,314.1571231835722,314.1571231835722,314.1571231835722,314.1571231835722,314.1571231835722,314.1571231835722,314.1571231835722,314.1571231835722,314.1571231835722,314.1571231835722,314.1571231835722
pv_ground,electricity,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ES43,667.1236522242896,671.640357126025,676.1570620277599,680.6737669294952,680.6737669294952,680.6737669294952,680.6737669294952,680.6737669294952,680.6737669294952,680.6737669294952,680.6737669294952,680.6737669294952,680.6737669294952,680.6737669294952
pv_ground,electricity,ES51,1231.6128969168005,1239.9514290464847,1248.2899611761686,1256.6284933058528,1256.6284933058528,1256.6284933058528,1256.6284933058528,1256.6284933058528,1256.6284933058528,1256.6284933058528,1256.6284933058528,1256.6284933058528,1256.6284933058528,1256.6284933058528
pv_ground,electricity,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ES61,1282.9301004959636,1291.6160714612763,1300.3020424265897,1308.9880133919025,1308.9880133919025,1308.9880133919025,1308.9880133919025,1308.9880133919025,1308.9880133919025,1308.9880133919025,1308.9880133919025,1308.9880133919025,1308.9880133919025,1308.9880133919025
pv_ground,electricity,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FI1C,0.0,0.0,0.0,1.8506346217588083,1.8506346217588083,1.8506346217587817,275.1919652289835,277.04259985074236,278.8932344725012,278.8932344725012,278.8932344725012,278.8932344725012,278.8932344725012,278.8932344725012
pv_ground,electricity,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FR10,0.0,1281.185562150646,1289.8013891288815,1298.417216107117,1298.4172161071172,1298.417216107117,1298.417216107117,1298.417216107117,1298.4172161071172,1298.4172161071172,1298.4172161071172,1298.417216107117,1298.417216107117,1298.417216107117
pv_ground,electricity,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRC1,0.0,156.0835202800905,157.1331641760377,158.18280807198497,158.18280807198497,158.18280807198497,158.18280807198497,158.18280807198497,158.18280807198497,158.18280807198497,158.18280807198497,158.18280807198497,158.18280807198497,158.18280807198497
pv_ground,electricity,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRE1,0.0,44.58446008128598,89.16892016257098,133.753380243856,133.753380243856,133.753380243856,6718.940699089727,6718.940699089727,6718.940699089727,6718.940699089727,6718.940699089727,6718.940699089726,6718.940699089726,6718.940699089727
pv_ground,electricity,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRF3,0.0,819.4384814070308,824.9491118603274,830.4597423136237,830.4597423136236,830.4597423136237,830.4597423136237,830.4597423136237,830.4597423136236,830.4597423136236,830.4597423136236,830.4597423136237,830.4597423136237,830.4597423136237
pv_ground,electricity,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRI1,775.1693818740364,780.4176013534566,785.6658208328769,790.9140403122972,790.9140403122972,790.9140403122972,790.9140403122972,790.9140403122972,790.9140403122972,790.9140403122972,790.9140403122972,790.9140403122972,790.9140403122972,790.9140403122972
pv_ground,electricity,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRK2,226.09106973115524,227.62180041277398,229.1525310943927,230.6832617760114,230.6832617760114,230.6832617760114,230.6832617760114,230.6832617760114,230.6832617760114,230.6832617760114,230.6832617760114,230.6832617760114,230.6832617760114,230.6832617760114
pv_ground,electricity,FRL0,4538.796111558976,4569.525651092919,4600.255190626864,4630.984730160806,4630.984730160806,4630.984730160806,4630.984730160806,4630.984730160806,4630.984730160806,4630.984730160806,4630.984730160806,4630.984730160806,4630.984730160806,4630.984730160806
pv_ground,electricity,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,HU21,1540.4977461495907,1550.9275573216987,1561.3573684938053,1571.7871796659124,1571.7871796659124,1571.7871796659124,1571.7871796659124,1571.7871796659124,1571.7871796659124,1571.7871796659124,1571.7871796659124,1571.7871796659124,1571.7871796659124,1571.7871796659124
pv_ground,electricity,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,HU31,307.1659142322511,309.2455553689925,311.3251965057339,313.4048376424752,313.4048376424751,313.4048376424751,313.4048376424751,313.4048376424752,313.4048376424752,313.4048376424752,313.4048376424752,313.4048376424751,313.4048376424751,313.4048376424751
pv_ground,electricity,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,IE05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ITC1,497.794944233606,501.16522327735214,504.53550232109825,507.90578136484453,507.90578136484453,507.90578136484453,507.90578136484453,507.90578136484453,507.90578136484453,507.90578136484453,507.90578136484453,507.90578136484453,507.90578136484453,507.90578136484453
pv_ground,electricity,ITC2,0.0,1.4604542524375204,2.9209085048750105,4.38136275731244,4.38136275731244,4.38136275731244,220.09250528032547,220.09250528032547,220.09250528032547,220.09250528032547,220.09250528032547,220.09250528032547,220.09250528032547,220.09250528032547
pv_ground,electricity,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ITC4,9267.282544842426,9330.025906371427,9392.769267900427,9455.512629429422,9455.512629429422,9455.512629429422,9455.512629429422,9455.512629429422,9455.512629429422,9455.512629429422,9455.512629429422,9455.512629429422,9455.512629429422,9455.512629429422
pv_ground,electricity,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ITF4,4220.030189452215,4248.601550966109,4277.172912480001,4305.744273993896,4305.744273993897,4305.744273993897,4305.744273993897,4305.744273993896,4305.744273993896,4305.744273993896,4305.744273993896,4305.744273993897,4305.744273993897,4305.744273993896
pv_ground,electricity,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ITG1,414.82912017910996,417.6376860487932,420.44625191847615,423.25481778815924,423.25481778815924,423.25481778815924,423.25481778815924,423.25481778815924,423.25481778815924,423.25481778815924,423.25481778815924,423.25481778815924,423.25481778815924,423.25481778815924
pv_ground,electricity,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ITH1,165.93164810898904,167.05507445711513,168.1785008052412,169.30192715336725,169.30192715336725,169.30192715336725,169.30192715336725,169.30192715336725,169.30192715336725,169.30192715336725,169.30192715336725,169.30192715336725,169.30192715336725,169.30192715336725
pv_ground,electricity,ITH2,497.794944233606,501.16522327735214,504.53550232109825,507.90578136484453,507.9057813648445,507.9057813648445,507.9057813648445,507.90578136484453,507.90578136484453,507.90578136484453,507.90578136484453,507.9057813648445,507.9057813648445,507.9057813648445
pv_ground,electricity,ITH3,3044.8457428093016,3065.4606162974783,3086.075489785655,3106.6903632738313,3106.690363273831,3106.690363273831,3106.690363273831,3106.6903632738313,3106.6903632738313,3106.6903632738313,3106.6903632738313,3106.690363273831,3106.690363273831,3106.6903632738313
pv_ground,electricity,ITH4,2878.914094046767,2898.4055411823933,2917.896988318019,2937.3884354536444,2937.3884354536444,2937.3884354536444,2937.3884354536444,2937.3884354536444,2937.3884354536444,2937.3884354536444,2937.3884354536444,2937.3884354536444,2937.3884354536444,2937.3884354536444
pv_ground,electricity,ITH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ITI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ITI2,1203.0044486501313,1211.1492896730972,1219.2941306960631,1227.438971719029,1227.438971719029,1227.438971719029,1227.438971719029,1227.438971719029,1227.438971719029,1227.438971719029,1227.438971719029,1227.438971719029,1227.438971719029,1227.438971719029
pv_ground,electricity,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,LU00,2172.5893868066746,2187.2987215756198,2202.0080563445626,2216.717391113506,2216.717391113506,2216.717391113506,2216.717391113506,2216.717391113506,2216.717391113506,2216.717391113506,2216.717391113506,2216.717391113506,2216.717391113506,2216.717391113506
pv_ground,electricity,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,NL32,5950.393175101314,5993.458813595596,6036.524452089879,6079.590090584163,6079.590090584163,6079.590090584163,6079.590090584163,6079.590090584163,6079.590090584163,6079.590090584163,6079.590090584163,6079.590090584163,6079.590090584163,6079.590090584163
pv_ground,electricity,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
