technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
pv_ground,electricity,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,CY00,217.6730421369695,217.6730421369695,217.6730421369695,217.6730421369695,217.6730421369695,217.6730421369695,217.6730421369695,217.6730421369695,217.6730421369695,217.6730421369695,217.6730421369695,0.0,0.0,0.0
pv_ground,electricity,CZ01,73.63973904345855,73.63973904345855,73.63973904345855,73.63973904345853,73.63973904345855,73.63973904345855,73.63973904345855,73.63973904345855,73.63973904345855,73.63973904345855,73.63973904345855,40.08580490281964,35.891563135239785,31.697321367659868
pv_ground,electricity,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,CZ05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DE11,74.47266869995472,74.47266869995472,74.47266869995472,74.47266869995472,74.47266869995472,74.47266869995472,74.47266869995472,74.47266869995472,74.47266869995472,74.47266869995472,74.47266869995472,0.0,0.0,0.0
pv_ground,electricity,DE12,148.93031160137176,148.93031160137176,148.93031160137176,148.93031160137176,148.93031160137176,148.93031160137176,148.93031160137176,148.93031160137176,148.93031160137176,148.93031160137176,148.93031160137176,81.07024131964305,72.58773253442696,64.1052237492108
pv_ground,electricity,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DE14,316.9805036282656,316.9805036282656,316.9805036282656,316.9805036282656,316.9805036282656,316.9805036282656,316.9805036282656,316.9805036282656,316.9805036282656,316.9805036282656,316.9805036282656,0.0,0.0,0.0
pv_ground,electricity,DE21,122.84550261187002,122.84550261187002,122.84550261187002,122.84550261187003,122.84550261187002,122.84550261187002,122.84550261187002,122.84550261187002,122.84550261187002,122.84550261187002,122.84550261187002,0.0,0.0,0.0
pv_ground,electricity,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DE23,131.92110470155163,131.92110470155163,131.92110470155163,131.92110470155163,131.92110470155163,131.92110470155163,131.92110470155163,131.92110470155163,131.92110470155163,131.92110470155163,131.92110470155163,0.0,0.0,0.0
pv_ground,electricity,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DE25,47.63577976278979,47.63577976278979,47.63577976278979,47.63577976278979,47.63577976278979,47.63577976278979,47.63577976278979,47.63577976278979,47.63577976278979,47.63577976278979,47.63577976278979,0.0,0.0,0.0
pv_ground,electricity,DE26,77.523000795073,77.523000795073,77.523000795073,77.523000795073,77.523000795073,77.523000795073,77.523000795073,77.523000795073,77.523000795073,77.523000795073,77.523000795073,0.0,0.0,0.0
pv_ground,electricity,DE27,93.95282752275143,93.95282752275143,93.95282752275143,93.95282752275145,93.95282752275143,93.95282752275143,93.95282752275143,93.95282752275143,93.95282752275143,93.95282752275143,93.95282752275143,0.0,0.0,0.0
pv_ground,electricity,DE30,0.0,0.0,0.0,0.0,0.32333517265050526,0.3233351726505052,0.3233351726505052,0.3233351726505052,0.3233351726505052,0.3233351726505052,0.3233351726505052,0.0,0.0,0.0
pv_ground,electricity,DE40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DE60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DE71,29.11393363976689,29.11393363976689,29.11393363976689,29.11393363976689,29.11393363976689,29.11393363976689,29.11393363976689,29.11393363976689,29.11393363976689,29.11393363976689,29.11393363976689,15.848174898455232,14.189955055791275,12.531735213127298
pv_ground,electricity,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DE94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DEA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DEA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DEA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DEB3,105.69829563122892,105.69829563122892,105.69829563122892,105.69829563122892,105.69829563122892,105.69829563122892,105.69829563122892,105.69829563122892,105.69829563122892,105.69829563122892,105.69829563122892,0.0,0.0,0.0
pv_ground,electricity,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DEE0,34.698580631864,34.698580631864,34.698580631864,34.698580631864,34.698580631864,34.698580631864,34.698580631864,34.698580631864,34.698580631864,34.698580631864,34.698580631864,0.0,0.0,0.0
pv_ground,electricity,DEF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DEG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,EL30,45.67275304860588,45.67275304860588,45.67275304860588,45.67275304860588,45.67275304860588,45.67275304860588,45.67275304860588,45.67275304860588,45.67275304860588,45.67275304860588,45.67275304860588,0.0,0.0,0.0
pv_ground,electricity,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,EL52,131.09627453909494,131.0962745390949,131.09627453909494,131.09627453909494,131.09627453909494,131.98395316538137,131.98395316538137,131.98395316538137,131.98395316538137,131.98395316538137,131.98395316538137,0.0,0.0,0.0
pv_ground,electricity,EL53,0.0,0.0,0.0,0.0,0.0,22.951788105090206,22.951788105090206,22.951788105090206,22.951788105090206,22.951788105090206,22.951788105090206,0.0,0.0,0.0
pv_ground,electricity,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,EL61,217.41504353446334,217.41504353446334,217.41504353446328,217.41504353446334,217.41504353446334,217.41504353446334,217.41504353446334,217.41504353446334,217.41504353446334,217.41504353446334,217.41504353446334,0.0,0.0,0.0
pv_ground,electricity,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,EL63,116.78013289537667,116.78013289537667,116.78013289537667,116.78013289537667,116.78013289537667,116.78013289537667,116.78013289537667,116.78013289537667,116.78013289537667,116.78013289537667,116.78013289537667,0.0,0.0,0.0
pv_ground,electricity,EL64,159.15759702150524,159.15759702150524,159.15759702150524,159.15759702150524,159.15759702150524,159.15759702150524,159.15759702150524,159.15759702150524,159.15759702150524,159.15759702150524,159.15759702150524,0.0,0.0,0.0
pv_ground,electricity,EL65,287.0542902908971,287.0542902908971,287.0542902908971,287.0542902908971,287.0542902908971,287.0542902908971,287.0542902908971,287.0542902908971,287.0542902908971,287.0542902908971,287.0542902908971,0.0,0.0,0.0
pv_ground,electricity,ES11,17.415612693555595,17.415612693555595,17.415612693555595,17.415612693555595,17.415612693555595,17.415612693555595,17.415612693555595,17.415612693555595,17.415612693555595,17.415612693555595,17.415612693555595,0.0,0.0,0.0
pv_ground,electricity,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ES13,56.41354097851874,56.41354097851874,56.41354097851874,56.41354097851874,56.41354097851874,56.41354097851874,56.41354097851874,56.41354097851874,56.41354097851874,56.41354097851874,56.41354097851874,0.0,0.0,0.0
pv_ground,electricity,ES21,177.95387045269453,177.95387045269453,177.9538704526945,177.95387045269453,177.95387045269453,177.95387045269453,177.95387045269453,177.95387045269453,177.95387045269453,177.95387045269453,177.95387045269453,0.0,0.0,0.0
pv_ground,electricity,ES22,22.384981734278735,22.384981734278735,22.384981734278735,22.384981734278735,22.384981734278735,22.384981734278735,22.384981734278735,22.384981734278735,22.384981734278735,22.384981734278735,16.5536194335221,0.0,0.0,0.0
pv_ground,electricity,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ES24,51.77506632506419,51.77506632506419,51.77506632506419,51.77506632506419,51.775066325064174,51.77506632506419,51.77506632506419,51.77506632506419,51.77506632506419,51.77506632506419,51.77506632506419,0.0,0.0,0.0
pv_ground,electricity,ES30,152.03270310373608,152.03270310373608,152.03270310373608,152.03270310373608,152.03270310373608,152.03270310373608,152.03270310373608,152.03270310373608,152.03270310373608,152.03270310373608,152.03270310373608,0.0,0.0,0.0
pv_ground,electricity,ES41,245.44949081920845,245.44949081920845,245.44949081920845,245.44949081920845,245.44949081920845,245.44949081920845,245.44949081920845,245.44949081920845,245.44949081920845,245.44949081920845,245.44949081920845,0.0,0.0,0.0
pv_ground,electricity,ES42,104.34025467939769,104.34025467939769,104.34025467939769,104.34025467939769,104.34025467939769,104.34025467939769,104.34025467939769,104.34025467939769,104.34025467939769,104.34025467939769,104.34025467939769,0.0,0.0,0.0
pv_ground,electricity,ES43,62.56403501025675,62.56403501025675,62.56403501025675,62.56403501025675,62.56403501025675,62.56403501025675,62.56403501025675,62.56403501025675,62.56403501025675,62.56403501025675,62.56403501025675,0.0,0.0,0.0
pv_ground,electricity,ES51,424.1932188143164,424.1932188143164,424.1932188143164,424.1932188143164,424.1932188143164,424.1932188143164,424.1932188143164,424.1932188143164,424.1932188143164,424.1932188143164,368.739002548568,0.0,0.0,0.0
pv_ground,electricity,ES52,267.02700019637234,267.0270001963724,267.02700019637234,267.02700019637234,267.02700019637234,267.02700019637234,267.02700019637234,267.02700019637234,267.02700019637234,267.02700019637234,234.47017051845685,0.0,0.0,0.0
pv_ground,electricity,ES53,27.56573293215671,27.56573293215671,27.56573293215671,27.56573293215671,27.56573293215671,27.56573293215671,27.56573293215671,27.56573293215671,27.56573293215671,27.56573293215671,27.56573293215671,0.0,0.0,0.0
pv_ground,electricity,ES61,597.5636886284268,597.5636886284268,597.5636886284268,597.5636886284268,597.5636886284268,597.5636886284268,597.5636886284268,597.5636886284268,597.5636886284268,597.5636886284268,597.5636886284268,0.0,0.0,0.0
pv_ground,electricity,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FR10,0.0,33.5410711687231,33.5410711687231,33.5410711687231,38.54778362982202,38.54778362982202,38.54778362982202,38.54778362982202,38.54778362982202,38.54778362982202,38.54778362982202,0.0,0.0,0.0
pv_ground,electricity,FRB0,0.0,0.0,0.0,34.66818295596674,34.66818295596674,34.66818295596674,34.66818295596674,34.66818295596674,34.66818295596674,34.66818295596674,34.66818295596674,0.0,0.0,0.0
pv_ground,electricity,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRF1,0.0,39.91678982205683,39.91678982205683,39.91678982205683,39.91678982205683,47.42808251328328,47.42808251328328,47.42808251328328,47.42808251328328,47.42808251328328,47.42808251328328,0.0,0.0,0.0
pv_ground,electricity,FRF2,0.0,114.03827044067894,114.03827044067894,134.3409190425804,134.3409190425804,134.3409190425804,134.3409190425804,134.3409190425804,134.3409190425804,134.3409190425804,134.3409190425804,0.0,0.0,0.0
pv_ground,electricity,FRF3,0.0,148.10468113386327,148.10468113386327,148.10468113386327,175.97409683328158,175.97409683328158,175.97409683328158,175.97409683328158,175.97409683328158,175.97409683328158,175.97409683328158,0.0,0.0,0.0
pv_ground,electricity,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRI1,7.069283496721853,7.069283496721853,7.069283496721853,7.069283496721853,8.05345726494665,8.05345726494665,8.05345726494665,8.05345726494665,8.05345726494665,8.05345726494665,8.05345726494665,0.0,0.0,0.0
pv_ground,electricity,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRI3,0.0,0.0,0.0,0.0,35.79613754334747,35.79613754334747,35.79613754334747,35.79613754334747,35.79613754334747,35.79613754334747,35.79613754334747,0.0,0.0,0.0
pv_ground,electricity,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRJ2,70.70708232756958,70.70708232756958,70.70708232756958,70.70708232756958,70.70708232756958,70.70708232756958,70.70708232756958,70.70708232756958,70.70708232756958,70.70708232756958,62.65266492158221,0.0,0.0,0.0
pv_ground,electricity,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRL0,186.65028164258706,186.65028164258706,186.65028164258706,186.65028164258706,186.2416558533825,207.43055026874117,207.43055026874117,207.43055026874117,207.43055026874117,207.43055026874117,207.43055026874117,0.0,0.0,0.0
pv_ground,electricity,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,HR03,218.06587007738952,218.06587007738952,218.0658700773895,218.06587007738952,218.06587007738952,218.06587007738952,218.06587007738952,218.06587007738952,218.06587007738952,218.06587007738952,218.06587007738952,0.0,0.0,0.0
pv_ground,electricity,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,HU12,62.22081713344522,62.22081713344522,62.22081713344522,62.22081713344522,62.22081713344522,62.22081713344522,62.22081713344522,62.22081713344522,62.22081713344522,62.22081713344522,62.22081713344522,0.0,0.0,0.0
pv_ground,electricity,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,HU23,136.11865294073317,136.11865294073317,136.11865294073317,136.11865294073317,136.11865294073317,159.8237574473126,159.8237574473126,159.8237574473126,159.8237574473126,159.8237574473126,159.8237574473126,0.0,0.0,0.0
pv_ground,electricity,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,IE05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ITC1,90.23183251206873,90.23183251206873,90.23183251206873,90.23183251206873,90.23183251206873,90.23183251206873,90.23183251206873,90.23183251206873,90.23183251206873,90.23183251206873,90.23183251206873,0.0,0.0,0.0
pv_ground,electricity,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ITC4,502.03714679009653,502.03714679009653,502.03714679009653,502.03714679009653,502.03714679009653,502.03714679009653,502.03714679009653,502.03714679009653,502.03714679009653,502.03714679009653,502.03714679009653,0.0,0.0,0.0
pv_ground,electricity,ITF1,31.721625511362447,31.721625511362447,31.721625511362447,31.721625511362447,31.721625511362447,31.721625511362447,31.721625511362447,31.721625511362447,31.721625511362447,31.721625511362447,31.721625511362447,0.0,0.0,0.0
pv_ground,electricity,ITF2,85.45970105183858,85.45970105183856,85.45970105183858,85.45970105183858,85.45970105183858,85.45970105183858,85.45970105183858,85.45970105183858,85.45970105183858,85.45970105183858,85.45970105183858,0.0,0.0,0.0
pv_ground,electricity,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ITF4,116.98934968731908,116.98934968731908,116.98934968731908,116.98934968731908,116.98934968731908,116.98934968731908,116.98934968731908,116.98934968731908,116.98934968731908,116.98934968731908,116.98934968731908,0.0,0.0,0.0
pv_ground,electricity,ITF5,137.01639821755415,137.01639821755415,137.01639821755415,137.01639821755415,137.01639821755415,137.01639821755415,137.01639821755415,137.01639821755415,137.01639821755415,137.01639821755415,137.01639821755415,0.0,0.0,0.0
pv_ground,electricity,ITF6,25.11564752646501,25.11564752646501,25.11564752646501,25.11564752646501,25.11564752646501,25.11564752646501,25.11564752646501,25.11564752646501,25.11564752646501,25.11564752646501,25.11564752646501,0.0,0.0,0.0
pv_ground,electricity,ITG1,177.8720290599154,177.8720290599154,177.8720290599154,177.8720290599154,177.8720290599154,177.8720290599154,177.8720290599154,177.8720290599154,177.8720290599154,177.8720290599154,177.8720290599154,0.0,0.0,0.0
pv_ground,electricity,ITG2,60.96568685125751,60.9656868512575,60.96568685125751,60.96568685125751,60.96568685125751,60.96568685125751,60.96568685125751,60.96568685125751,60.96568685125751,60.96568685125751,54.55956465539911,0.0,0.0,0.0
pv_ground,electricity,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ITH3,121.93409405364345,121.93409405364345,121.93409405364345,121.93409405364345,121.93409405364345,121.93409405364345,121.93409405364345,121.93409405364345,121.93409405364345,121.93409405364345,121.93409405364345,0.0,0.0,0.0
pv_ground,electricity,ITH4,65.94975605370178,65.94975605370178,65.94975605370178,65.94975605370178,65.94975605370178,65.94975605370178,65.94975605370178,65.94975605370178,65.94975605370178,65.94975605370178,65.94975605370178,0.0,0.0,0.0
pv_ground,electricity,ITH5,128.35168870292938,128.35168870292938,128.35168870292938,128.35168870292938,128.35168870292938,128.35168870292938,128.35168870292938,128.35168870292938,128.35168870292938,128.35168870292938,128.35168870292938,0.0,0.0,0.0
pv_ground,electricity,ITI1,96.40675399848395,96.40675399848395,96.40675399848395,96.40675399848395,96.40675399848395,96.40675399848395,96.40675399848395,96.40675399848395,96.40675399848395,96.40675399848395,96.40675399848395,0.0,0.0,0.0
pv_ground,electricity,ITI2,176.6922541549947,176.69225415499469,176.6922541549947,176.6922541549947,176.6922541549947,176.6922541549947,176.6922541549947,176.6922541549947,176.6922541549947,176.6922541549947,176.6922541549947,0.0,0.0,0.0
pv_ground,electricity,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,ITI4,145.43832338817617,145.43832338817617,145.43832338817617,145.43832338817617,145.43832338817617,145.43832338817617,145.43832338817617,145.43832338817617,145.43832338817617,145.43832338817617,145.43832338817617,0.0,0.0,0.0
pv_ground,electricity,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,electricity,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
